timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:49.253484,1768378549,239189750,1,142652,140,1768378549,242542934,2,148057,0,1768378549,245874558,3,168250,0,1768378549,249206401,4,160845,0,1768378549,252545165,5,140751,-172,1768378549,235875486,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-2.4648213386535645,9.670777320861816,-8.861848831176758,57.098209381103516,53.030494689941406,41.646331787109375,53.035003662109375,61.808250427246094,53.03453063964844,1768378549,209197006,X6-tool2,-0.4143338874473176,0.29118301563895194,44.72776890606195,-0.13575777753254586,-0.06374413464141687,-0.1062212261214764,0.0727529525756836
2026-01-14 16:15:49.289492,1768378549,279208555,1,143273,146,1768378549,282538818,2,148057,0,1768378549,285870952,3,168239,0,1768378549,269206673,4,160845,0,1768378549,272543757,5,140378,-190,1768378549,275851970,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-2.1030490398406982,9.776906967163086,-8.873161315917969,56.54821014404297,53.030494689941406,41.65133285522461,53.035003662109375,62.50625228881836,53.03453063964844,1768378549,209197006,X6-tool2,-0.4143338874473176,0.29118301563895194,44.72776890606195,-0.13575777753254586,-0.06374413464141687,-0.1062212261214764,0.0727529525756836
2026-01-14 16:15:49.325577,1768378549,319212319,1,143833,143,1768378549,322539172,2,148057,0,1768378549,305871064,3,168228,-5,1768378549,309187437,4,160845,0,1768378549,312542021,5,139658,-181,1768378549,315873765,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-1.695877194404602,9.857549667358398,-8.865838050842285,55.91720962524414,53.030494689941406,41.668331146240234,53.035003662109375,63.23625183105469,53.03453063964844,1768378549,308759521,X6-tool2,-0.39995478323526035,0.27511584013942897,44.71496678269307,-0.14297187310509182,-0.05105664950718957,-0.10556983888576597,0.07146581262350082
2026-01-14 16:15:49.361437,1768378549,359210972,1,144388,139,1768378549,342538124,2,148057,0,1768378549,345876558,3,168195,-8,1768378549,349187311,4,160845,0,1768378549,352542135,5,138900,-205,1768378549,355873639,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-1.3092371225357056,9.935016632080078,-8.87796688079834,55.36220932006836,53.030494689941406,41.701332092285156,53.035003662109375,63.972251892089844,53.03453063964844,1768378549,308759521,X6-tool2,-0.39995478323526035,0.27511584013942897,44.71496678269307,-0.14297187310509182,-0.05105664950718957,-0.10556983888576597,0.07146581262350082
2026-01-14 16:15:49.397340,1768378549,379220495,1,144684,163,1768378549,382551049,2,148057,0,1768378549,385855632,3,168151,-13,1768378549,389188085,4,160845,0,1768378549,392541489,5,138208,-164,1768378549,395880073,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-0.9113192558288574,9.989352226257324,-8.879447937011719,54.79121017456055,53.030494689941406,41.745330810546875,53.035003662109375,64.70325469970703,53.03453063964844,1768378549,308759521,X6-tool2,-0.39995478323526035,0.27511584013942897,44.71496678269307,-0.14297187310509182,-0.05105664950718957,-0.10556983888576597,0.07146581262350082
2026-01-14 16:15:49.433551,1768378549,419212909,1,145212,126,1768378549,422522232,2,148057,0,1768378549,425873817,3,168080,-25,1768378549,429207310,4,160845,0,1768378549,432542914,5,137461,-176,1768378549,415877545,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-0.7154229283332825,10.005196571350098,-8.876346588134766,54.51020812988281,53.030494689941406,41.77233123779297,53.035003662109375,65.04925537109375,53.03453063964844,1768378549,408066326,X6-tool2,-0.3479432978052907,0.26470012715113683,44.684408079433936,-0.14997714285718283,-0.03903198607217218,-0.10367856713537957,0.0670379027724266
2026-01-14 16:15:49.468716,1768378549,459203543,1,145706,81,1768378549,462541597,2,148057,0,1768378549,465871261,3,167904,-27,1768378549,449207852,4,160845,0,1768378549,452542796,5,137098,-149,1768378549,455876119,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-0.31111299991607666,10.023193359375,-8.93140697479248,54.01620864868164,53.030494689941406,41.89332962036133,53.035003662109375,65.79624938964844,53.03453063964844,1768378549,408066326,X6-tool2,-0.3479432978052907,0.26470012715113683,44.684408079433936,-0.14997714285718283,-0.03903198607217218,-0.10367856713537957,0.0670379027724266
2026-01-14 16:15:49.505001,1768378549,499210697,1,145789,6,1768378549,502546002,2,148052,0,1768378549,485873533,3,167877,0,1768378549,489186396,4,160845,0,1768378549,492541720,5,136928,-10,1768378549,495854443,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,-0.02630642242729664,10.009346961975098,-8.993006706237793,53.703208923339844,53.030494689941406,42.01933288574219,53.035003662109375,66.30125427246094,53.03453063964844,1768378549,408066326,X6-tool2,-0.3479432978052907,0.26470012715113683,44.684408079433936,-0.14997714285718283,-0.03903198607217218,-0.10367856713537957,0.0670379027724266
2026-01-14 16:15:49.541137,1768378549,539189891,1,145794,5,1768378549,522542433,2,148052,0,1768378549,525873427,3,167871,0,1768378549,529189370,4,160845,0,1768378549,532541054,5,136917,0,1768378549,535876188,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.68621063232422,53.03549575805664,42.02532958984375,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,507761945,X6-tool2,-0.3096856445201498,0.272177695495997,44.715387973661194,-0.15464292152361733,-0.027819910272436722,-0.10133393602225332,0.06745592504739761
2026-01-14 16:15:49.577228,1768378549,559211944,1,145794,0,1768378549,562544927,2,148052,0,1768378549,565873331,3,167866,0,1768378549,569208125,4,160845,0,1768378549,572540688,5,136917,0,1768378549,575875072,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,507761945,X6-tool2,-0.3096856445201498,0.272177695495997,44.715387973661194,-0.15464292152361733,-0.027819910272436722,-0.10133393602225332,0.06745592504739761
2026-01-14 16:15:49.613128,1768378549,599207738,1,145794,0,1768378549,602544201,2,148052,0,1768378549,605853615,3,167866,0,1768378549,609206219,4,160845,0,1768378549,612566744,5,136917,0,1768378549,595874484,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,607254097,X6-tool2,-0.3173120291223704,0.2951213807644459,44.689084038378006,-0.15419763434335773,-0.026109083259344978,-0.10058356456645269,0.06276162713766098
2026-01-14 16:15:49.648586,1768378549,639213072,1,145794,0,1768378549,642538476,2,148052,0,1768378549,645875129,3,167866,0,1768378549,629205331,4,160845,0,1768378549,632542985,5,136917,0,1768378549,635872388,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,607254097,X6-tool2,-0.3173120291223704,0.2951213807644459,44.689084038378006,-0.15419763434335773,-0.026109083259344978,-0.10058356456645269,0.06276162713766098
2026-01-14 16:15:49.684656,1768378549,679188276,1,145794,0,1768378549,682543490,2,148052,0,1768378549,665873011,3,167866,0,1768378549,669207135,4,160845,0,1768378549,672542049,5,136917,0,1768378549,675875213,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,607254097,X6-tool2,-0.3173120291223704,0.2951213807644459,44.689084038378006,-0.15419763434335773,-0.026109083259344978,-0.10058356456645269,0.06276162713766098
2026-01-14 16:15:49.720823,1768378549,719214331,1,145794,0,1768378549,702540372,2,148052,0,1768378549,705868786,3,167866,0,1768378549,709185359,4,160845,0,1768378549,712574755,5,136917,0,1768378549,715875857,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,706438357,X6-tool2,-0.347482341099652,0.2818081801736007,44.70962656082825,-0.1542831356322295,-0.025384154333339477,-0.10054676009978247,0.06521669775247574
2026-01-14 16:15:49.755826,1768378549,739219783,1,145794,0,1768378549,742540356,2,148052,0,1768378549,745880790,3,167866,0,1768378549,749187753,4,160845,0,1768378549,752523137,5,136917,0,1768378549,735874389,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.008296811021864414,10.009347915649414,-8.995895385742188,53.681209564208984,53.03549575805664,42.030330657958984,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,706438357,X6-tool2,-0.347482341099652,0.2818081801736007,44.70962656082825,-0.1542831356322295,-0.025384154333339477,-0.10054676009978247,0.06521669775247574
2026-01-14 16:15:49.791831,1768378549,779215537,1,145794,0,1768378549,782542790,2,148052,0,1768378549,785879394,3,167860,0,1768378549,789206638,4,160845,0,1768378549,772548140,5,136917,0,1768378549,775875183,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,706438357,X6-tool2,-0.347482341099652,0.2818081801736007,44.70962656082825,-0.1542831356322295,-0.025384154333339477,-0.10054676009978247,0.06521669775247574
2026-01-14 16:15:49.828068,1768378549,819220621,1,145794,0,1768378549,822552325,2,148052,0,1768378549,825881758,3,167860,0,1768378549,809214310,4,160845,0,1768378549,812569775,5,136917,0,1768378549,815912649,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,806166917,X6-tool2,-0.3321395359969089,0.27857838109921873,44.68655250036926,-0.15433957143479782,-0.025689372086724234,-0.10051823241460542,0.06444040685892105
2026-01-14 16:15:49.863799,1768378549,859218505,1,145794,0,1768378549,862552959,2,148052,0,1768378549,845882590,3,167860,0,1768378549,849217045,4,160845,0,1768378549,852546248,5,136917,0,1768378549,855911293,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,806166917,X6-tool2,-0.3321395359969089,0.27857838109921873,44.68655250036926,-0.15433957143479782,-0.025689372086724234,-0.10051823241460542,0.06444040685892105
2026-01-14 16:15:49.899094,1768378549,879218208,1,145794,0,1768378549,882554481,2,148052,0,1768378549,885877825,3,167860,0,1768378549,889215029,4,160845,0,1768378549,892546653,5,136917,0,1768378549,895912887,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,806166917,X6-tool2,-0.3321395359969089,0.27857838109921873,44.68655250036926,-0.15433957143479782,-0.025689372086724234,-0.10051823241460542,0.06444040685892105
2026-01-14 16:15:49.935041,1768378549,919214442,1,145794,0,1768378549,922564916,2,148052,0,1768378549,925884429,3,167860,0,1768378549,929217203,4,160845,0,1768378549,932549637,5,136917,0,1768378549,915913609,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,905419190,X6-tool2,-0.3310353857466576,0.30647393929924904,44.711894418277204,-0.15389309644990853,-0.025447184015857906,-0.10048960584336906,0.06312306970357895
2026-01-14 16:15:49.971623,1768378549,959188155,1,145794,0,1768378549,962559490,2,148052,0,1768378549,965878393,3,167860,0,1768378549,969218207,4,160845,0,1768378549,952546648,5,136917,0,1768378549,955910813,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378549,905419190,X6-tool2,-0.3310353857466576,0.30647393929924904,44.711894418277204,-0.15389309644990853,-0.025447184015857906,-0.10048960584336906,0.06312306970357895
2026-01-14 16:15:50.008060,1768378549,999210790,1,145794,0,1768378550,2553314,2,148052,0,1768378550,5871577,3,167860,0,1768378549,989194498,4,160845,0,1768378549,992545492,5,136917,0,1768378549,995882217,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,4884100,X6-tool2,-0.30655045832762295,0.2593781540673793,44.68377099235196,-0.15472970607147574,-0.026148878965980088,-0.10038943027151044,0.06376266479492188
2026-01-14 16:15:50.043853,1768378550,39216215,1,145794,0,1768378550,42552698,2,148052,0,1768378550,25872179,3,167860,0,1768378550,29193192,4,160845,0,1768378550,32525326,5,136917,0,1768378550,35880420,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,4884100,X6-tool2,-0.30655045832762295,0.2593781540673793,44.68377099235196,-0.15472970607147574,-0.026148878965980088,-0.10038943027151044,0.06376266479492188
2026-01-14 16:15:50.079199,1768378550,59209976,1,145794,0,1768378550,62549780,2,148052,0,1768378550,65869533,3,167860,0,1768378550,69194936,4,160845,0,1768378550,72541080,5,136917,0,1768378550,75911456,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,4884100,X6-tool2,-0.30655045832762295,0.2593781540673793,44.68377099235196,-0.15472970607147574,-0.026148878965980088,-0.10038943027151044,0.06376266479492188
2026-01-14 16:15:50.114867,1768378550,99210470,1,145794,2,1768378550,102556624,2,148052,0,1768378550,105853287,3,167860,0,1768378550,109192781,4,160845,0,1768378550,112543185,5,136917,0,1768378550,95910868,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,104509317,X6-tool2,-0.3242430823037858,0.3049489296410232,44.69412892729916,-0.15388228557282219,-0.025512922034204584,-0.10053082640147973,0.06430244445800781
2026-01-14 16:15:50.150879,1768378550,139217845,1,145794,0,1768378550,142541938,2,148052,0,1768378550,145881701,3,167860,0,1768378550,149207305,4,160845,0,1768378550,132546217,5,136917,0,1768378550,135909732,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,104509317,X6-tool2,-0.3242430823037858,0.3049489296410232,44.69412892729916,-0.15388228557282219,-0.025512922034204584,-0.10053082640147973,0.06430244445800781
2026-01-14 16:15:50.186825,1768378550,179193268,1,145794,0,1768378550,182569183,2,148052,0,1768378550,185879526,3,167860,0,1768378550,169234638,4,160845,0,1768378550,172568982,5,136917,0,1768378550,175900036,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,104509317,X6-tool2,-0.3242430823037858,0.3049489296410232,44.69412892729916,-0.15388228557282219,-0.025512922034204584,-0.10053082640147973,0.06430244445800781
2026-01-14 16:15:50.222009,1768378550,219237174,1,145794,0,1768378550,202575465,2,148052,0,1768378550,205901819,3,167860,0,1768378550,209207461,4,160845,0,1768378550,212566436,5,136917,0,1768378550,215863708,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,204156914,X6-tool2,-0.3130761481149416,0.2644826370602483,44.68166537357978,-0.15469886936296273,-0.025882198739956043,-0.10029282525254343,0.06315549463033676
2026-01-14 16:15:50.257898,1768378550,239239125,1,145794,0,1768378550,242571969,2,148052,0,1768378550,245901223,3,167860,0,1768378550,249206245,4,160845,0,1768378550,252537839,5,136917,0,1768378550,255898173,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,-0.0012491263914853334,10.002421379089355,-9.000673294067383,53.681209564208984,53.03549575805664,42.03633117675781,53.035003662109375,66.34025573730469,53.03453063964844,1768378550,204156914,X6-tool2,-0.3130761481149416,0.2644826370602483,44.68166537357978,-0.15469886936296273,-0.025882198739956043,-0.10029282525254343,0.06315549463033676
