timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:29:20.874659,1770125360,857876525,1,226824,18,1770125360,861225647,2,243221,-14,1770125360,864540468,3,207477,33,1770125360,867917979,4,219210,67,1770125360,871215790,5,211069,-102,1770125360,854582784,6,208685,-123,0.3804706335067749,-1.454092025756836,43.92462921142578,-0.00035077493521384895,0.013314302079379559,0.02402881719172001,42.87300109863281,53.7234992980957,39.34000015258789,48.98500061035156,40.25600051879883,47.78950119018555,1770125360,781063778,X6-tool2,0.07565329605686026,-1.6789775816064192,44.18659665223727,0.0021158609838693144,-0.0478480055303333,-0.060400335597303366,0.04243214800953865
2026-02-03 21:29:20.910680,1770125360,897935130,1,226901,15,1770125360,901388101,2,243149,-20,1770125360,904679712,3,207620,38,1770125360,908069143,4,219567,100,1770125360,891210427,5,210866,-107,1770125360,894611969,6,208202,-122,0.47835269570350647,-1.4552650451660156,43.90909957885742,0.011247796937823296,0.009512798860669136,0.024959273636341095,42.9114990234375,53.69049835205078,39.409000396728516,49.14699935913086,40.063499450683594,47.54800033569336,1770125360,880876364,X6-tool2,0.20225109921311502,-1.771147951492249,44.08735729966978,-0.0003247334666238575,-0.04859305860736325,-0.05911714054291799,0.038321178406476974
2026-02-03 21:29:20.947259,1770125360,938009374,1,227032,55,1770125360,941256275,2,243067,-15,1770125360,944559586,3,207746,25,1770125360,927921490,4,219721,84,1770125360,931226222,5,210558,-73,1770125360,934586363,6,207724,-117,0.5777148604393005,-1.4522746801376343,43.89396667480469,0.016638051718473434,0.027599506080150604,0.004474712535738945,42.97700119018555,53.64899826049805,39.483001708984375,49.31999969482422,39.90950012207031,47.308998107910156,1770125360,880876364,X6-tool2,0.20225109921311502,-1.771147951492249,44.08735729966978,-0.0003247334666238575,-0.04859305860736325,-0.05911714054291799,0.038321178406476974
2026-02-03 21:29:20.983411,1770125360,977898128,1,227192,54,1770125360,981254649,2,242990,-18,1770125360,964560783,3,207806,33,1770125360,967920865,4,220056,53,1770125360,971228096,5,210190,-84,1770125360,974585177,6,207279,-115,0.6239932179450989,-1.4512889385223389,43.88649368286133,0.016638051718473434,0.027599506080150604,0.004474712535738945,43.0099983215332,53.630001068115234,39.510501861572266,49.39950180053711,39.81650161743164,47.19649887084961,1770125360,981061189,X6-tool2,0.5630827044214183,-1.686197838849125,44.25915996932207,-0.001910653176907974,-0.04556696747915942,-0.05798818473643152,0.04015032574534416
2026-02-03 21:29:21.018616,1770125361,17936943,1,227324,22,1770125361,1255697,2,242963,-11,1770125361,4560088,3,207938,34,1770125361,7943699,4,220358,72,1770125361,11285660,5,209806,-112,1770125361,14585661,6,206845,-103,0.7156859636306763,-1.4472631216049194,43.87306213378906,-0.01557869277894497,0.027393879368901253,-0.006844598799943924,43.10100173950195,53.59149932861328,39.576499938964844,49.56449890136719,39.62950134277344,46.97949981689453,1770125360,981061189,X6-tool2,0.5630827044214183,-1.686197838849125,44.25915996932207,-0.001910653176907974,-0.04556696747915942,-0.05798818473643152,0.04015032574534416
2026-02-03 21:29:21.054034,1770125361,37949100,1,227368,20,1770125361,41269841,2,242919,-4,1770125361,44615712,3,208130,49,1770125361,47940003,4,220688,86,1770125361,51285625,5,209399,-110,1770125361,34603759,6,206631,-107,0.8049570322036743,-1.4478075504302979,43.8590202331543,-0.013279085978865623,0.003985409624874592,0.0029189249034971,43.14500045776367,53.56399917602539,39.64799880981445,49.71849822998047,39.423500061035156,46.76250076293945,1770125360,981061189,X6-tool2,0.5630827044214183,-1.686197838849125,44.25915996932207,-0.001910653176907974,-0.04556696747915942,-0.05798818473643152,0.04015032574534416
2026-02-03 21:29:21.089818,1770125361,77949144,1,227488,29,1770125361,81419995,2,242891,-9,1770125361,84617897,3,208317,41,1770125361,88016988,4,221061,105,1770125361,71285472,5,209229,-85,1770125361,74604223,6,206180,-113,0.9007197618484497,-1.4514414072036743,43.84746170043945,0.008343616500496864,-0.02011779509484768,-0.007513944525271654,43.20500183105469,53.553001403808594,39.755001068115234,49.89149856567383,39.244998931884766,46.5369987487793,1770125361,80884125,X6-tool2,0.7792670924195961,-1.659631400438038,44.18513098315434,-0.0023612147100228395,-0.0475476342744325,-0.057061301762423064,0.037880897521972656
2026-02-03 21:29:21.125210,1770125361,117899158,1,227642,48,1770125361,121253120,2,242864,-5,1770125361,124620271,3,208444,28,1770125361,107993975,4,221265,110,1770125361,111237036,5,208905,-75,1770125361,114591257,6,205730,-122,0.9509998559951782,-1.4500654935836792,43.84244918823242,0.01212121918797493,-0.014219519682228565,-0.00963860284537077,43.24100112915039,53.54199981689453,39.79600143432617,49.9900016784668,39.16550064086914,46.42449951171875,1770125361,80884125,X6-tool2,0.7792670924195961,-1.659631400438038,44.18513098315434,-0.0023612147100228395,-0.0475476342744325,-0.057061301762423064,0.037880897521972656
2026-02-03 21:29:21.161005,1770125361,157904843,1,227763,31,1770125361,141227317,2,242847,0,1770125361,144618438,3,208526,33,1770125361,147922179,4,221633,93,1770125361,151238710,5,208581,-87,1770125361,154594182,6,205269,-113,1.0513123273849487,-1.4507547616958618,43.83198165893555,0.014177472330629826,0.0030123565811663866,-0.0034939583856612444,43.314998626708984,53.528499603271484,39.859500885009766,50.182498931884766,39.0004997253418,46.19649887084961,1770125361,80884125,X6-tool2,0.7792670924195961,-1.659631400438038,44.18513098315434,-0.0023612147100228395,-0.0475476342744325,-0.057061301762423064,0.037880897521972656
2026-02-03 21:29:21.196640,1770125361,177928190,1,227834,31,1770125361,181227751,2,242809,0,1770125361,184583282,3,208641,30,1770125361,187938983,4,221918,70,1770125361,191284955,5,208213,-59,1770125361,194634786,6,204840,-107,1.1456609964370728,-1.4534038305282593,43.81846237182617,0.02495027519762516,0.006650108844041824,-0.0038327134680002928,43.37799835205078,53.512001037597656,39.93050003051758,50.352500915527344,38.83300018310547,45.971500396728516,1770125361,181015371,X6-tool2,0.9320510084686947,-1.7971732104130953,44.12973637695965,-0.0040545312336620395,-0.046967795196231656,-0.055911587289476664,0.04481315612792969
2026-02-03 21:29:21.231991,1770125361,217950154,1,227994,46,1770125361,221268745,2,242765,-16,1770125361,224615136,3,208806,33,1770125361,227939678,4,222259,67,1770125361,231284839,5,207861,-75,1770125361,214602613,6,204626,-100,1.232786774635315,-1.454948902130127,43.804012298583984,0.015843473374843597,-0.0042321449145674706,-0.0029447348788380623,43.45800018310547,53.4900016784668,40.00199890136719,50.506500244140625,38.64899826049805,45.7599983215332,1770125361,181015371,X6-tool2,0.9320510084686947,-1.7971732104130953,44.12973637695965,-0.0040545312336620395,-0.046967795196231656,-0.055911587289476664,0.04481315612792969
2026-02-03 21:29:21.267306,1770125361,257948188,1,228181,45,1770125361,261255420,2,242704,-14,1770125361,264691671,3,208949,35,1770125361,247977785,4,222429,87,1770125361,251285636,5,207729,-71,1770125361,254602747,6,204225,-114,1.3197516202926636,-1.451625943183899,43.79183578491211,0.002658467972651124,-0.006807245314121246,-0.01755724474787712,43.55149841308594,53.462501525878906,40.07350158691406,50.67399978637695,38.494998931884766,45.55950164794922,1770125361,181015371,X6-tool2,0.9320510084686947,-1.7971732104130953,44.12973637695965,-0.0040545312336620395,-0.046967795196231656,-0.055911587289476664,0.04481315612792969
2026-02-03 21:29:21.303073,1770125361,297930893,1,228351,37,1770125361,301253654,2,242655,-11,1770125361,284571198,3,209009,27,1770125361,287923969,4,222808,107,1770125361,291284550,5,207394,-87,1770125361,294586021,6,203774,-118,1.417635440826416,-1.4487450122833252,43.778202056884766,0.002551771467551589,0.0006135663716122508,-0.02134641259908676,43.63650131225586,53.435001373291016,40.141998291015625,50.86349868774414,38.32749938964844,45.33399963378906,1770125361,280849077,X6-tool2,1.1503946059962087,-1.7683335077295197,44.11830361566752,-0.005561136540258314,-0.046735837297021895,-0.05504351710765762,0.0472564697265625
2026-02-03 21:29:21.338109,1770125361,317995390,1,228433,43,1770125361,321259811,2,242628,-17,1770125361,324615302,3,209136,38,1770125361,327922153,4,223193,90,1770125361,331377085,5,207021,-95,1770125361,334652636,6,203302,-113,1.4730885028839111,-1.4471341371536255,43.7719841003418,-0.00473543256521225,0.017676210030913353,-0.004582315217703581,43.6775016784668,53.42399978637695,40.169498443603516,50.97600173950195,38.229000091552734,45.21049880981445,1770125361,280849077,X6-tool2,1.1503946059962087,-1.7683335077295197,44.11830361566752,-0.005561136540258314,-0.046735837297021895,-0.05504351710765762,0.0472564697265625
2026-02-03 21:29:21.374008,1770125361,357903004,1,228625,50,1770125361,361232396,2,242573,-14,1770125361,364574457,3,209301,39,1770125361,367923448,4,223539,87,1770125361,371235089,5,206647,-92,1770125361,354586683,6,203077,-103,1.5640389919281006,-1.4484062194824219,43.75424575805664,-0.014419205486774445,0.005120284855365753,-0.015493727289140224,43.77349853515625,53.39649963378906,40.246498107910156,51.135501861572266,38.04499816894531,44.98550033569336,1770125361,280849077,X6-tool2,1.1503946059962087,-1.7683335077295197,44.11830361566752,-0.005561136540258314,-0.046735837297021895,-0.05504351710765762,0.0472564697265625
2026-02-03 21:29:21.409334,1770125361,397897889,1,228840,47,1770125361,401226460,2,242529,-9,1770125361,404563271,3,209443,27,1770125361,407922782,4,223945,103,1770125361,391232496,5,206477,-90,1770125361,394557187,6,202637,-111,1.6605548858642578,-1.444507360458374,43.740657806396484,-0.02669406309723854,0.0005932907806709409,-0.01945049688220024,43.88100051879883,53.36899948120117,40.32600021362305,51.327999114990234,37.86899948120117,44.765499114990234,1770125361,380976292,X6-tool2,1.3269228872425056,-1.970211304826949,44.059128339329355,-0.009058848275545293,-0.04761794562536872,-0.053410842717480915,0.04214731976389885
2026-02-03 21:29:21.444400,1770125361,437899623,1,228999,31,1770125361,441227984,2,242501,-8,1770125361,424564678,3,209504,32,1770125361,427924479,4,224165,101,1770125361,431228141,5,206158,-67,1770125361,434585702,6,202214,-97,1.7103478908538818,-1.4430820941925049,43.735260009765625,-0.02873915806412697,0.014732475392520428,-0.013554871082305908,43.92499923706055,53.361000061035156,40.35900115966797,51.43199920654297,37.7864990234375,44.65599822998047,1770125361,380976292,X6-tool2,1.3269228872425056,-1.970211304826949,44.059128339329355,-0.009058848275545293,-0.04761794562536872,-0.053410842717480915,0.04214731976389885
2026-02-03 21:29:21.480644,1770125361,477909507,1,229180,45,1770125361,461254261,2,242490,-8,1770125361,464566772,3,209674,53,1770125361,467917163,4,224572,86,1770125361,471258425,5,205851,-80,1770125361,474586696,6,201802,-114,1.8078395128250122,-1.4381904602050781,43.727027893066406,-0.025022068992257118,0.03714602813124657,0.004171533975750208,44.00450134277344,53.34700012207031,40.42499923706055,51.64649963378906,37.635501861572266,44.45000076293945,1770125361,380976292,X6-tool2,1.3269228872425056,-1.970211304826949,44.059128339329355,-0.009058848275545293,-0.04761794562536872,-0.053410842717480915,0.04214731976389885
2026-02-03 21:29:21.517235,1770125361,497898774,1,229274,51,1770125361,501254946,2,242490,0,1770125361,504570067,3,209855,36,1770125361,507921578,4,224874,76,1770125361,511400989,5,205538,-81,1770125361,514731280,6,201385,-108,1.8983852863311768,-1.4419035911560059,43.71400451660156,-0.011834235861897469,0.015536933206021786,-0.009069515392184258,44.097999572753906,53.34149932861328,40.52949905395508,51.821998596191406,37.4734992980957,44.23849868774414,1770125361,480848118,X6-tool2,1.5464384095589114,-1.9288737336401427,44.005481501593735,-0.010239113792789882,-0.048036587106962784,-0.051870549761622815,0.041856128722429276
2026-02-03 21:29:21.553019,1770125361,537994279,1,229466,47,1770125361,541341900,2,242474,0,1770125361,544651041,3,209982,34,1770125361,547906922,4,225225,86,1770125361,551263313,5,205203,-82,1770125361,534676778,6,201176,-128,1.9827029705047607,-1.447185754776001,43.699703216552734,-0.011834235861897469,0.015536933206021786,-0.009069515392184258,44.194000244140625,53.33599853515625,40.59550094604492,51.97850036621094,37.31399917602539,44.03499984741211,1770125361,480848118,X6-tool2,1.5464384095589114,-1.9288737336401427,44.005481501593735,-0.010239113792789882,-0.048036587106962784,-0.051870549761622815,0.041856128722429276
2026-02-03 21:29:21.588105,1770125361,577894443,1,229653,51,1770125361,581213874,2,242457,-3,1770125361,584587945,3,210168,57,1770125361,567907249,4,225423,102,1770125361,571264231,5,205038,-81,1770125361,574566122,6,200720,-121,2.0805516242980957,-1.4510619640350342,43.68524169921875,-0.006545322015881538,0.014747417531907558,-0.0054817344062030315,44.287498474121094,53.330501556396484,40.67250061035156,52.17100143432617,37.14950180053711,43.80699920654297,1770125361,580828084,X6-tool2,1.7542454313565738,-1.9633810649842156,43.95272367936139,-0.012217776667740122,-0.04924849919268173,-0.050935197347642056,0.04305839538574219
2026-02-03 21:29:21.623743,1770125361,617903657,1,229861,47,1770125361,621210398,2,242446,-6,1770125361,604587552,3,210273,30,1770125361,607904024,4,225857,109,1770125361,611252685,5,204703,-82,1770125361,614556916,6,200264,-124,2.1311843395233154,-1.4505877494812012,43.67897415161133,-0.006545322015881538,0.014747417531907558,-0.0054817344062030315,44.342498779296875,53.32500076293945,40.721500396728516,52.27799987792969,37.058998107910156,43.69449996948242,1770125361,580828084,X6-tool2,1.7542454313565738,-1.9633810649842156,43.95272367936139,-0.012217776667740122,-0.04924849919268173,-0.050935197347642056,0.04305839538574219
2026-02-03 21:29:21.660039,1770125361,657895111,1,230076,66,1770125361,641231136,2,242435,-7,1770125361,644560827,3,210421,30,1770125361,647899398,4,226269,92,1770125361,651215649,5,204373,-74,1770125361,654559300,6,199841,-101,2.2329468727111816,-1.4509142637252808,43.66696548461914,0.011912810616195202,0.01689203828573227,0.0007270396454259753,44.43550109863281,53.31949996948242,40.8125,52.494998931884766,36.902000427246094,43.46950149536133,1770125361,580828084,X6-tool2,1.7542454313565738,-1.9633810649842156,43.95272367936139,-0.012217776667740122,-0.04924849919268173,-0.050935197347642056,0.04305839538574219
2026-02-03 21:29:21.695232,1770125361,677892389,1,230235,48,1770125361,681231130,2,242419,-5,1770125361,684561571,3,210591,50,1770125361,687897722,4,226659,104,1770125361,691265543,5,204055,-80,1770125361,694616605,6,199440,-103,2.3230631351470947,-1.4496686458587646,43.655120849609375,-0.01370299607515335,0.015345565043389797,0.00013441113696899265,44.57849884033203,53.30849838256836,40.88650131225586,52.6875,36.734500885009766,43.26900100708008,1770125361,681025400,X6-tool2,2.0129137945229267,-1.9634181784485554,43.96821131808089,-0.01401238289932513,-0.04880046653075409,-0.049629615103257835,0.04212220385670662
2026-02-03 21:29:21.730542,1770125361,717893313,1,230444,53,1770125361,721230524,2,242408,0,1770125361,724542675,3,210773,41,1770125361,727897476,4,227082,108,1770125361,711252221,5,203895,-81,1770125361,714561402,6,199248,-99,2.415691614151001,-1.4476245641708374,43.64556121826172,-0.006780602503567934,0.007153910119086504,0.004004159010946751,44.68299865722656,53.303001403808594,40.98249816894531,52.895999908447266,36.577999114990234,43.07099914550781,1770125361,681025400,X6-tool2,2.0129137945229267,-1.9634181784485554,43.96821131808089,-0.01401238289932513,-0.04880046653075409,-0.049629615103257835,0.04212220385670662
2026-02-03 21:29:21.766576,1770125361,757894307,1,230493,-68,1770125361,761223068,2,242144,-154,1770125361,764563740,3,210850,0,1770125361,747897994,4,227280,91,1770125361,751229365,5,203703,-10,1770125361,754558996,6,199056,0,2.4813644886016846,-1.4314113855361938,43.651126861572266,0.01702091284096241,0.004766740370541811,0.038648393005132675,44.70750045776367,53.29499816894531,41.0625,53.0994987487793,36.481998443603516,42.974998474121094,1770125361,681025400,X6-tool2,2.0129137945229267,-1.9634181784485554,43.96821131808089,-0.01401238289932513,-0.04880046653075409,-0.049629615103257835,0.04212220385670662
2026-02-03 21:29:21.802212,1770125361,797880721,1,230153,-89,1770125361,801227913,2,241699,-106,1770125361,784560527,3,210850,0,1770125361,787900028,4,227247,-13,1770125361,791224619,5,203698,0,1770125361,794562610,6,199111,13,2.474907398223877,-1.3930336236953735,43.6398811340332,0.011901861988008022,0.01454965304583311,0.029035519808530807,44.63349914550781,53.16849899291992,41.0625,53.096500396728516,36.47949981689453,42.98849868774414,1770125361,781942366,X6-tool2,2.2034361096023054,-2.0132394623868684,43.942005125697506,-0.014535445717396796,-0.05005699418521329,-0.048358088575061575,0.042595863342285156
2026-02-03 21:29:21.837162,1770125361,817869519,1,229960,-105,1770125361,821228000,2,241479,-118,1770125361,824557951,3,210839,0,1770125361,827895202,4,227131,-14,1770125361,831226164,5,203708,3,1770125361,834538825,6,199314,58,2.444243907928467,-1.327758550643921,43.61983871459961,0.021886708214879036,0.0037299024406820536,0.018714798614382744,44.441001892089844,52.94599914550781,41.05950164794922,53.03900146484375,36.47949981689453,43.04650115966797,1770125361,781942366,X6-tool2,2.2034361096023054,-2.0132394623868684,43.942005125697506,-0.014535445717396796,-0.05005699418521329,-0.048358088575061575,0.042595863342285156
