timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:48:09.179658,2.2432548999786377,-1.4275590181350708,43.681602478027344,0.025478482246398926,0.004341825842857361,0.005335800815373659,44.4379997253418,53.301998138427734,40.874000549316406,52.59199905395508,36.9119987487793,43.50699996948242,1768294089,124248246,X6-tool2,1.7664421290360623,-1.3144233601210016,43.62110603335689,-0.01609776126959497,-0.010846206037858621,0.024432537318532243,0.06696414947509766
2026-01-13 16:48:09.214144,2.3468594551086426,-1.4282411336898804,43.6665153503418,0.025003260001540184,0.05082536116242409,-0.010072613134980202,44.56999969482422,53.29100036621094,40.95000076293945,52.80699920654297,36.79199981689453,43.270999908447266,1768294089,124248246,X6-tool2,1.7664421290360623,-1.3144233601210016,43.62110603335689,-0.01609776126959497,-0.010846206037858621,0.024432537318532243,0.06696414947509766
2026-01-13 16:48:09.248612,2.445435047149658,-1.425450325012207,43.65484619140625,0.016813205555081367,0.053844720125198364,-0.008346172980964184,44.70199966430664,53.279998779296875,41.03799819946289,53.0260009765625,36.62699890136719,43.05699920654297,1768294089,224194487,X6-tool2,1.971139220912254,-1.3388406303894895,43.55153355613077,-0.017038740430852763,-0.009726300199780434,0.02413230763323983,0.06350072473287582
2026-01-13 16:48:09.283064,2.4921963214874268,-1.4267404079437256,43.64676284790039,0.017208166420459747,0.03979814797639847,0.002859469735994935,44.74599838256836,53.275001525878906,41.07699966430664,53.119998931884766,36.52199935913086,42.946998596191406,1768294089,224194487,X6-tool2,1.971139220912254,-1.3388406303894895,43.55153355613077,-0.017038740430852763,-0.009726300199780434,0.02413230763323983,0.06350072473287582
2026-01-13 16:48:09.317536,2.4857044219970703,-1.3691606521606445,43.62862777709961,-0.03046119213104248,0.009746122173964977,0.0017055819043889642,44.68000030517578,53.08300018310547,41.082000732421875,53.119998931884766,36.433998107910156,42.95800018310547,1768294089,224194487,X6-tool2,1.971139220912254,-1.3388406303894895,43.55153355613077,-0.017038740430852763,-0.009726300199780434,0.02413230763323983,0.06350072473287582
2026-01-13 16:48:09.352081,2.462472677230835,-1.3039697408676147,43.610477447509766,-0.04484766349196434,0.02343343384563923,-0.022878076881170273,44.55400085449219,52.86800003051758,41.07699966430664,53.08700180053711,36.45100021362305,43.00699996948242,1768294089,324256292,X6-tool2,2.1652466692008323,-1.0625347144762374,43.68300591498211,-0.014033759144698718,-0.011034729520430251,0.025516644458481248,0.07396189123392105
2026-01-13 16:48:09.386405,2.446920156478882,-1.2608466148376465,43.59843826293945,-0.04484766349196434,0.02343343384563923,-0.022878076881170273,44.4379997253418,52.72600173950195,41.07699966430664,53.064998626708984,36.45100021362305,43.040000915527344,1768294089,324256292,X6-tool2,2.1652466692008323,-1.0625347144762374,43.68300591498211,-0.014033759144698718,-0.011034729520430251,0.025516644458481248,0.07396189123392105
2026-01-13 16:48:09.420759,2.3976995944976807,-1.1824713945388794,43.59098815917969,0.01796756498515606,0.0028242021799087524,0.011073760688304901,44.10900115966797,52.5,41.07099914550781,53.01499938964844,36.48400115966797,43.178001403808594,1768294089,324256292,X6-tool2,2.1652466692008323,-1.0625347144762374,43.68300591498211,-0.014033759144698718,-0.011034729520430251,0.025516644458481248,0.07396189123392105
2026-01-13 16:48:09.455066,2.358541250228882,-1.1047004461288452,43.569210052490234,-0.0031931549310684204,-0.004114810843020678,-0.0140046002343297,43.944000244140625,52.242000579833984,41.066001892089844,52.94900131225586,36.494998931884766,43.2599983215332,1768294089,424197483,X6-tool2,2.0352562111814994,-1.1161704638232066,43.59758376939347,-0.023081721160798853,-0.010921758256306422,0.029380831046733398,0.06082884594798088
2026-01-13 16:48:09.489557,2.3094239234924316,-1.0068973302841187,43.55662155151367,-0.02213992550969124,-0.005168517120182514,-0.014023472554981709,43.72999954223633,51.957000732421875,41.060001373291016,52.9109992980957,36.52799987792969,43.40299987792969,1768294089,424197483,X6-tool2,2.0352562111814994,-1.1161704638232066,43.59758376939347,-0.023081721160798853,-0.010921758256306422,0.029380831046733398,0.06082884594798088
2026-01-13 16:48:09.523925,2.237675428390503,-0.910736620426178,43.54841613769531,-0.03220842406153679,-0.027734359726309776,-0.022759612649679184,43.487998962402344,51.68199920654297,41.060001373291016,52.82899856567383,36.5880012512207,43.60100173950195,1768294089,424197483,X6-tool2,2.0352562111814994,-1.1161704638232066,43.59758376939347,-0.023081721160798853,-0.010921758256306422,0.029380831046733398,0.06082884594798088
2026-01-13 16:48:09.558207,2.21968674659729,-0.8709198832511902,43.53889846801758,-0.037627141922712326,-0.018899500370025635,-0.026037199422717094,43.400001525878906,51.555999755859375,41.05500030517578,52.80699920654297,36.61000061035156,43.64500045776367,1768294089,524140234,X6-tool2,1.94060931549931,-0.8693164191543836,43.51398113756879,-0.026351491084828173,-0.012953061446745314,0.033093659419515635,0.07491365820169449
2026-01-13 16:48:09.592684,2.1732163429260254,-0.7918701767921448,43.53264617919922,-0.040936581790447235,0.014132251963019371,-0.010540494695305824,43.196998596191406,51.33599853515625,41.02199935913086,52.77399826049805,36.68199920654297,43.7869987487793,1768294089,524140234,X6-tool2,1.94060931549931,-0.8693164191543836,43.51398113756879,-0.026351491084828173,-0.012953061446745314,0.033093659419515635,0.07491365820169449
2026-01-13 16:48:09.627197,2.1235854625701904,-0.7179854512214661,43.517398834228516,-0.06756852567195892,0.002985689090564847,-0.03439168259501457,43.04899978637695,51.10499954223633,41.02199935913086,52.70199966430664,36.720001220703125,43.90800094604492,1768294089,624160867,X6-tool2,1.8251955746148956,-0.6467616679813898,43.63232203749899,-0.029238007856761714,-0.012287541218164567,0.03456725791112322,0.07776451110839844
2026-01-13 16:48:09.661626,2.080418586730957,-0.6949976086616516,43.50942611694336,-0.04162684082984924,-0.0331556499004364,-0.03900044411420822,42.90599822998047,51.016998291015625,41.02199935913086,52.60300064086914,36.74800109863281,43.99100112915039,1768294089,624160867,X6-tool2,1.8251955746148956,-0.6467616679813898,43.63232203749899,-0.029238007856761714,-0.012287541218164567,0.03456725791112322,0.07776451110839844
2026-01-13 16:48:09.695915,2.0425517559051514,-0.6301887631416321,43.501197814941406,-0.006507707294076681,-0.022538967430591583,-0.027935797348618507,42.68600082397461,50.83000183105469,41.02199935913086,52.56999969482422,36.80799865722656,44.10100173950195,1768294089,624160867,X6-tool2,1.8251955746148956,-0.6467616679813898,43.63232203749899,-0.029238007856761714,-0.012287541218164567,0.03456725791112322,0.07776451110839844
2026-01-13 16:48:09.730409,2.000744342803955,-0.5400115847587585,43.48286056518555,-0.005407596006989479,0.002319460967555642,-0.0436842143535614,42.47700119018555,50.555999755859375,41.02199935913086,52.53200149536133,36.874000549316406,44.215999603271484,1768294089,724323917,X6-tool2,1.8165348804711121,-0.4703689377580425,43.460716485101855,-0.03077108252910198,-0.015571821964688731,0.03606425913380986,0.07629267126321793
2026-01-13 16:48:09.764746,1.9777246713638306,-0.5036193132400513,43.47819900512695,0.012563817203044891,-0.004749209154397249,-0.02793799340724945,42.345001220703125,50.45100021362305,41.02199935913086,52.5099983215332,36.88999938964844,44.28200149536133,1768294089,724323917,X6-tool2,1.8165348804711121,-0.4703689377580425,43.460716485101855,-0.03077108252910198,-0.015571821964688731,0.03606425913380986,0.07629267126321793
2026-01-13 16:48:09.799241,1.9096951484680176,-0.40488651394844055,43.46581268310547,-0.03009452112019062,-0.028872940689325333,-0.022330177947878838,42.141998291015625,50.16600036621094,41.01599884033203,52.43899917602539,36.92300033569336,44.4739990234375,1768294089,724323917,X6-tool2,1.8165348804711121,-0.4703689377580425,43.460716485101855,-0.03077108252910198,-0.015571821964688731,0.03606425913380986,0.07629267126321793
2026-01-13 16:48:09.833742,1.868956208229065,-0.3322925865650177,43.451332092285156,-0.008637686260044575,-0.03577999398112297,-0.011653450317680836,41.91699981689453,49.94599914550781,41.02199935913086,52.39500045776367,36.95600128173828,44.58399963378906,1768294089,824417213,X6-tool2,1.7584763729415327,-0.20927981807371504,43.43450374445498,-0.03032157766293081,-0.017310446847408404,0.03558602459333316,0.05889828875660896
2026-01-13 16:48:09.868256,1.829725980758667,-0.24567492306232452,43.43442916870117,-0.01824929006397724,-0.021223196759819984,-0.01399263460189104,41.724998474121094,49.6879997253418,41.02199935913086,52.367000579833984,37.0,44.69900131225586,1768294089,824417213,X6-tool2,1.7584763729415327,-0.20927981807371504,43.43450374445498,-0.03032157766293081,-0.017310446847408404,0.03558602459333316,0.05889828875660896
2026-01-13 16:48:09.902520,1.8107854127883911,-0.21032999455928802,43.428260803222656,-0.01824929006397724,-0.021223196759819984,-0.01399263460189104,41.637001037597656,49.58399963378906,41.02199935913086,52.35100173950195,37.02799987792969,44.75400161743164,1768294089,824417213,X6-tool2,1.7584763729415327,-0.20927981807371504,43.43450374445498,-0.03032157766293081,-0.017310446847408404,0.03558602459333316,0.05889828875660896
2026-01-13 16:48:09.937390,1.7667652368545532,-0.12847454845905304,43.41526412963867,-0.011365910060703754,-0.005942485760897398,-0.010015635751187801,41.433998107910156,49.34700012207031,41.02199935913086,52.31800079345703,37.0880012512207,44.88600158691406,1768294089,924258920,X6-tool2,1.6166623490191836,-0.139376457441942,43.444518296804375,-0.03438949720546625,-0.016502850166487393,0.0346350115235613,0.062376659363508224
2026-01-13 16:48:09.971682,1.7089401483535767,-0.03178123012185097,43.402503967285156,-0.01534397341310978,0.0017682668985798955,0.0022642621770501137,41.19200134277344,49.073001861572266,41.027000427246094,52.27399826049805,37.14899826049805,45.0620002746582,1768294089,924258920,X6-tool2,1.6166623490191836,-0.139376457441942,43.444518296804375,-0.03438949720546625,-0.016502850166487393,0.0346350115235613,0.062376659363508224
2026-01-13 16:48:10.006170,1.6841301918029785,0.013072807341814041,43.391971588134766,-0.02467058226466179,-0.003978776279836893,-0.0014351874124258757,41.09299850463867,48.935001373291016,41.03300094604492,52.24599838256836,37.165000915527344,45.12799835205078,1768294089,924258920,X6-tool2,1.6166623490191836,-0.139376457441942,43.444518296804375,-0.03438949720546625,-0.016502850166487393,0.0346350115235613,0.062376659363508224
2026-01-13 16:48:10.040431,1.6253098249435425,0.09368599206209183,43.37715148925781,-0.037934187799692154,-0.006346459500491619,-0.01269829086959362,40.9119987487793,48.694000244140625,41.03799819946289,52.17499923706055,37.242000579833984,45.2869987487793,1768294090,24485532,X6-tool2,1.5550736574926762,0.24734123799086102,43.474129174013754,-0.032274066960515525,-0.01774608989565493,0.0338578227947322,0.07819843292236328
2026-01-13 16:48:10.074776,1.5808005332946777,0.16795140504837036,43.36488723754883,-0.03723703324794769,0.0014673755504190922,-0.019573714584112167,40.736000061035156,48.479000091552734,41.04899978637695,52.137001037597656,37.301998138427734,45.41899871826172,1768294090,24485532,X6-tool2,1.5550736574926762,0.24734123799086102,43.474129174013754,-0.032274066960515525,-0.01774608989565493,0.0338578227947322,0.07819843292236328
2026-01-13 16:48:10.109060,1.5340627431869507,0.23641227185726166,43.358760833740234,-0.03778984770178795,0.005417460110038519,-0.009674631990492344,40.566001892089844,48.292999267578125,41.060001373291016,52.104000091552734,37.362998962402344,45.56700134277344,1768294090,24485532,X6-tool2,1.5550736574926762,0.24734123799086102,43.474129174013754,-0.032274066960515525,-0.01774608989565493,0.0338578227947322,0.07819843292236328
2026-01-13 16:48:10.143361,1.5109760761260986,0.27531760931015015,43.355072021484375,-0.04180916026234627,-0.00013082107761874795,-0.0029411630239337683,40.47800064086914,48.1879997253418,41.07099914550781,52.09299850463867,37.3849983215332,45.64400100708008,1768294090,124245656,X6-tool2,1.4870770544467495,0.41847547607327074,43.37755915826369,-0.03331831905502309,-0.017808613825970068,0.032900893271300476,0.07038497924804688
2026-01-13 16:48:10.177636,1.4651345014572144,0.34933987259864807,43.34682846069336,-0.031469669193029404,-0.00929796602576971,0.013710886240005493,40.279998779296875,47.98500061035156,41.09299850463867,52.064998626708984,37.433998107910156,45.79199981689453,1768294090,124245656,X6-tool2,1.4870770544467495,0.41847547607327074,43.37755915826369,-0.03331831905502309,-0.017808613825970068,0.032900893271300476,0.07038497924804688
2026-01-13 16:48:10.211932,1.4150716066360474,0.43198829889297485,43.337860107421875,-0.04105649143457413,-0.014207214117050171,0.005395279731601477,40.1150016784668,47.7599983215332,41.13199996948242,52.03799819946289,37.50600051879883,45.957000732421875,1768294090,124245656,X6-tool2,1.4870770544467495,0.41847547607327074,43.37755915826369,-0.03331831905502309,-0.017808613825970068,0.032900893271300476,0.07038497924804688
2026-01-13 16:48:10.246228,1.3874318599700928,0.48234930634498596,43.32963180541992,-0.057904232293367386,-0.0018420765409246087,-0.007333782501518726,40.03300094604492,47.617000579833984,41.143001556396484,52.020999908447266,37.55500030517578,46.04499816894531,1768294090,232673098,X6-tool2,1.3859121496391453,0.5626013629475491,43.381882155718934,-0.03511964006199992,-0.016590790023037323,0.032312872873034665,0.06891822814941406
2026-01-13 16:48:10.281110,1.3397934436798096,0.5697736740112305,43.31747817993164,-0.02052212320268154,-0.021196600049734116,0.02860112488269806,39.757999420166016,47.375,41.180999755859375,51.999000549316406,37.59400177001953,46.20399856567383,1768294090,232673098,X6-tool2,1.3859121496391453,0.5626013629475491,43.381882155718934,-0.03511964006199992,-0.016590790023037323,0.032312872873034665,0.06891822814941406
2026-01-13 16:48:10.315581,1.2943586111068726,0.665431559085846,43.29711151123047,-0.03150567784905434,-0.00814487412571907,0.02025775797665119,39.560001373291016,47.095001220703125,41.20899963378906,51.97200012207031,37.65399932861328,46.34700012207031,1768294090,232673098,X6-tool2,1.3859121496391453,0.5626013629475491,43.381882155718934,-0.03511964006199992,-0.016590790023037323,0.032312872873034665,0.06891822814941406
2026-01-13 16:48:10.349962,1.244443416595459,0.7473081946372986,43.29063034057617,-0.010354136116802692,0.005785215646028519,0.02460663951933384,39.356998443603516,46.88100051879883,41.24700164794922,51.95500183105469,37.757999420166016,46.52299880981445,1768294090,332166321,X6-tool2,1.323838057306744,0.906887450112911,43.34696910993228,-0.03350912153344984,-0.015710285694036097,0.031801115824566926,0.07394790649414062
2026-01-13 16:48:10.384437,1.2212984561920166,0.7920044660568237,43.282920837402344,-0.020993651822209358,0.008681385777890682,0.020186148583889008,39.275001525878906,46.755001068115234,41.263999938964844,51.944000244140625,37.79100036621094,46.599998474121094,1768294090,332166321,X6-tool2,1.323838057306744,0.906887450112911,43.34696910993228,-0.03350912153344984,-0.015710285694036097,0.031801115824566926,0.07394790649414062
2026-01-13 16:48:10.419283,1.1809605360031128,0.8725365400314331,43.269065856933594,-0.029288334771990776,0.00795692764222622,0.01244069542735815,39.11000061035156,46.52899932861328,41.30799865722656,51.928001403808594,37.856998443603516,46.73699951171875,1768294090,332166321,X6-tool2,1.323838057306744,0.906887450112911,43.34696910993228,-0.03350912153344984,-0.015710285694036097,0.031801115824566926,0.07394790649414062
2026-01-13 16:48:10.453792,1.134159803390503,0.9496139883995056,43.25971603393555,-0.001405977294780314,0.019351907074451447,0.0038692341186106205,38.92300033569336,46.32099914550781,41.36199951171875,51.90599822998047,37.95100021362305,46.89699935913086,1768294090,431512179,X6-tool2,1.2072670768738591,0.9218981708426315,43.262726225888954,-0.0381394107426096,-0.014484819489603186,0.030571034894926224,0.059055328369140625
