timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:47:23.087454,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.182212829589844,-3.9915213584899902,-0.8948908448219299,35.2760009765625,53.03300094604492,58.83100128173828,53.0369987487793,45.459999084472656,53.03200149536133,1768294043,29518342,X6-tool2,-0.10284743601102922,0.41101323636933423,44.95708149406555,0.03558308599823837,0.14093154130812655,-0.006608075347483676,0.06355921179056168
2026-01-13 16:47:23.121766,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.098627090454102,-4.175205230712891,-0.9089400768280029,35.33100128173828,53.03300094604492,59.19300079345703,53.0369987487793,45.2239990234375,53.03200149536133,1768294043,29518342,X6-tool2,-0.10284743601102922,0.41101323636933423,44.95708149406555,0.03558308599823837,0.14093154130812655,-0.006608075347483676,0.06355921179056168
2026-01-13 16:47:23.156217,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.930100440979004,-4.540691375732422,-0.9337618947029114,35.441001892089844,53.03300094604492,59.935001373291016,53.0369987487793,44.762001037597656,53.03200149536133,1768294043,128967905,X6-tool2,-0.00226860048085453,0.46158307243611246,44.88543702052064,0.052863877372162485,0.13589313743563827,-0.00843654658901857,0.06789875030517578
2026-01-13 16:47:23.190584,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.708974838256836,-4.886170864105225,-0.9701727032661438,35.599998474121094,53.03300094604492,60.577999114990234,53.0369987487793,44.31700134277344,53.03200149536133,1768294043,128967905,X6-tool2,-0.00226860048085453,0.46158307243611246,44.88543702052064,0.052863877372162485,0.13589313743563827,-0.00843654658901857,0.06789875030517578
2026-01-13 16:47:23.225110,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.588932991027832,-5.078145503997803,-0.9980109333992004,35.69300079345703,53.03300094604492,60.957000732421875,53.0369987487793,44.08599853515625,53.03200149536133,1768294043,128967905,X6-tool2,-0.00226860048085453,0.46158307243611246,44.88543702052064,0.052863877372162485,0.13589313743563827,-0.00843654658901857,0.06789875030517578
2026-01-13 16:47:23.259496,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.374566078186035,-5.442875385284424,-1.0081415176391602,35.83100128173828,53.03300094604492,61.70399856567383,53.0369987487793,43.619998931884766,53.03200149536133,1768294043,228358206,X6-tool2,-0.05633698258363782,0.3832475139260343,44.847721929376334,0.06782127173948957,0.13087241168395455,-0.01075497811845181,0.061489105224609375
2026-01-13 16:47:23.293970,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.153593063354492,-5.775656700134277,-1.0103731155395508,35.972999572753906,53.03300094604492,62.374000549316406,53.0369987487793,43.18600082397461,53.03200149536133,1768294043,228358206,X6-tool2,-0.05633698258363782,0.3832475139260343,44.847721929376334,0.06782127173948957,0.13087241168395455,-0.01075497811845181,0.061489105224609375
2026-01-13 16:47:23.328373,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.932592868804932,-6.083913803100586,-1.0312367677688599,36.132999420166016,53.03300094604492,63.01100158691406,53.0369987487793,42.80699920654297,53.03200149536133,1768294043,228358206,X6-tool2,-0.05633698258363782,0.3832475139260343,44.847721929376334,0.06782127173948957,0.13087241168395455,-0.01075497811845181,0.061489105224609375
2026-01-13 16:47:23.362944,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.817825794219971,-6.229952335357666,-1.0460468530654907,36.22100067138672,53.03300094604492,63.30799865722656,53.0369987487793,42.63100051879883,53.03200149536133,1768294043,327973496,X6-tool2,-0.15105076706334153,0.5196348912893269,44.88467222194597,0.08598356020825731,0.12546430500518896,-0.012681782801111938,0.061392467468976974
2026-01-13 16:47:23.397377,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.577313423156738,-6.533227443695068,-1.0686895847320557,36.402000427246094,53.03300094604492,63.93899917602539,53.0369987487793,42.26300048828125,53.03200149536133,1768294043,327973496,X6-tool2,-0.15105076706334153,0.5196348912893269,44.88467222194597,0.08598356020825731,0.12546430500518896,-0.012681782801111938,0.061392467468976974
2026-01-13 16:47:23.431846,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.303832054138184,-6.840242385864258,-1.0747917890548706,36.599998474121094,53.03300094604492,64.53800201416016,53.0369987487793,41.867000579833984,53.03200149536133,1768294043,427503262,X6-tool2,-0.12161476122382943,0.45693012049677695,44.861546853148596,0.09817536767632587,0.11609287722473438,-0.013530711312903853,0.07578214257955551
2026-01-13 16:47:23.466147,0.0011609934736043215,0.00042549113277345896,45.000057220458984,7.1430888175964355,-6.998018264770508,-1.078784704208374,36.720001220703125,53.03300094604492,64.81300354003906,53.0369987487793,41.65800094604492,53.03200149536133,1768294043,427503262,X6-tool2,-0.12161476122382943,0.45693012049677695,44.861546853148596,0.09817536767632587,0.11609287722473438,-0.013530711312903853,0.07578214257955551
2026-01-13 16:47:23.500589,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.818678855895996,-7.2964396476745605,-1.1241413354873657,36.994998931884766,53.03300094604492,65.33499908447266,53.0369987487793,41.30099868774414,53.03200149536133,1768294043,427503262,X6-tool2,-0.12161476122382943,0.45693012049677695,44.861546853148596,0.09817536767632587,0.11609287722473438,-0.013530711312903853,0.07578214257955551
2026-01-13 16:47:23.534882,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.507238388061523,-7.567161560058594,-1.1650936603546143,37.263999938964844,53.03300094604492,65.79100036621094,53.0369987487793,40.97700119018555,53.03200149536133,1768294043,527301519,X6-tool2,-0.1162729501428697,0.4587406112534837,44.7956952853341,0.11067849479309165,0.10443799489086683,-0.013904964624491934,0.0793406143784523
2026-01-13 16:47:23.569343,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.171426773071289,-7.836218357086182,-1.1931498050689697,37.54999923706055,53.03300094604492,66.18599700927734,53.0369987487793,40.637001037597656,53.03200149536133,1768294043,527301519,X6-tool2,-0.1162729501428697,0.4587406112534837,44.7956952853341,0.11067849479309165,0.10443799489086683,-0.013904964624491934,0.0793406143784523
2026-01-13 16:47:23.603817,0.0011609934736043215,0.00042549113277345896,45.000057220458984,6.004824161529541,-7.965749263763428,-1.2047609090805054,37.69300079345703,53.03300094604492,66.36699676513672,53.0369987487793,40.47200012207031,53.03200149536133,1768294043,527301519,X6-tool2,-0.1162729501428697,0.4587406112534837,44.7956952853341,0.11067849479309165,0.10443799489086683,-0.013904964624491934,0.0793406143784523
2026-01-13 16:47:23.638261,0.0011609934736043215,0.00042549113277345896,45.000057220458984,5.68991231918335,-8.211074829101562,-1.2254648208618164,37.96699905395508,53.03300094604492,66.7239990234375,53.0369987487793,40.16400146484375,53.03200149536133,1768294043,626332526,X6-tool2,-0.16686510245579586,0.4117836401932435,44.83597109960957,0.12085342723672303,0.09398716399516144,-0.01434536934535524,0.07737668603658676
2026-01-13 16:47:23.672650,0.0011609934736043215,0.00042549113277345896,45.000057220458984,5.376051902770996,-8.425183296203613,-1.261865258216858,38.25899887084961,53.03300094604492,66.94999694824219,53.0369987487793,39.9010009765625,53.03200149536133,1768294043,626332526,X6-tool2,-0.16686510245579586,0.4117836401932435,44.83597109960957,0.12085342723672303,0.09398716399516144,-0.01434536934535524,0.07737668603658676
2026-01-13 16:47:23.707223,0.0011609934736043215,0.00042549113277345896,45.000057220458984,5.049135208129883,-8.622977256774902,-1.2932112216949463,38.566001892089844,53.03300094604492,67.04900360107422,53.0369987487793,39.643001556396484,53.03200149536133,1768294043,626332526,X6-tool2,-0.16686510245579586,0.4117836401932435,44.83597109960957,0.12085342723672303,0.09398716399516144,-0.01434536934535524,0.07737668603658676
2026-01-13 16:47:23.741606,0.0011609934736043215,0.00042549113277345896,45.000057220458984,4.840526580810547,-8.740052223205566,-1.326429009437561,38.775001525878906,53.03300094604492,67.07599639892578,53.0369987487793,39.5,53.03200149536133,1768294043,725761539,X6-tool2,-0.18464600966406727,0.31803556786001475,44.784743597760055,0.12732278719591328,0.0826381646657065,-0.013538473112843594,0.07241376489400864
2026-01-13 16:47:23.776084,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,4.511236190795898,-8.92524242401123,-1.3310132026672363,39.07699966430664,53.03300094604492,67.06999969482422,53.03200149536133,39.23099899291992,53.03200149536133,1768294043,725761539,X6-tool2,-0.18464600966406727,0.31803556786001475,44.784743597760055,0.12732278719591328,0.0826381646657065,-0.013538473112843594,0.07241376489400864
2026-01-13 16:47:23.810452,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,4.13288688659668,-9.134419441223145,-1.294801950454712,39.40700149536133,53.03900146484375,66.9990005493164,53.03200149536133,38.88999938964844,53.03200149536133,1768294043,725761539,X6-tool2,-0.18464600966406727,0.31803556786001475,44.784743597760055,0.12732278719591328,0.0826381646657065,-0.013538473112843594,0.07241376489400864
2026-01-13 16:47:23.845234,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,3.957655191421509,-9.215829849243164,-1.2987051010131836,39.57699966430664,53.03900146484375,66.90599822998047,53.03200149536133,38.763999938964844,53.03200149536133,1768294043,825855697,X6-tool2,-0.2070654757115485,0.3389545163632381,44.74652144440413,0.1348949217248792,0.06975039494038564,-0.010297968714964446,0.07620111852884293
2026-01-13 16:47:23.879699,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,3.6006317138671875,-9.363516807556152,-1.3186008930206299,39.93899917602539,53.03900146484375,66.63700103759766,53.03200149536133,38.53300094604492,53.03200149536133,1768294043,825855697,X6-tool2,-0.2070654757115485,0.3389545163632381,44.74652144440413,0.1348949217248792,0.06975039494038564,-0.010297968714964446,0.07620111852884293
2026-01-13 16:47:23.914146,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,3.182945728302002,-9.512285232543945,-1.387091875076294,40.40599822998047,53.03900146484375,66.26799774169922,53.03200149536133,38.32400131225586,53.03200149536133,1768294043,825855697,X6-tool2,-0.2070654757115485,0.3389545163632381,44.74652144440413,0.1348949217248792,0.06975039494038564,-0.010297968714964446,0.07620111852884293
2026-01-13 16:47:23.948541,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,2.8126420974731445,-9.623987197875977,-1.4130691289901733,40.80699920654297,53.03900146484375,65.8239974975586,53.03200149536133,38.12099838256836,53.03200149536133,1768294043,924758899,X6-tool2,-0.22374424799995193,0.21749719307303822,44.81224037303774,0.13891340858122628,0.05524157538886548,-0.007076806371388107,0.07973957061767578
2026-01-13 16:47:23.983058,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,2.629976749420166,-9.673666954040527,-1.4291396141052246,41.01100158691406,53.03900146484375,65.59300231933594,53.03200149536133,38.02799987792969,53.03200149536133,1768294043,924758899,X6-tool2,-0.22374424799995193,0.21749719307303822,44.81224037303774,0.13891340858122628,0.05524157538886548,-0.007076806371388107,0.07973957061767578
2026-01-13 16:47:24.017527,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,2.2535247802734375,-9.772563934326172,-1.4396812915802002,41.42300033569336,53.03900146484375,65.09300231933594,53.03200149536133,37.819000244140625,53.03200149536133,1768294043,924758899,X6-tool2,-0.22374424799995193,0.21749719307303822,44.81224037303774,0.13891340858122628,0.05524157538886548,-0.007076806371388107,0.07973957061767578
2026-01-13 16:47:24.051938,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,1.8352947235107422,-9.871145248413086,-1.4387822151184082,41.88399887084961,53.03900146484375,64.51599884033203,53.03200149536133,37.5880012512207,53.03799819946289,1768294044,24259674,X6-tool2,-0.26016090444016077,0.23530959601071877,44.889752498295536,0.14443295637909806,0.041283812981538326,-0.007864413414800995,0.08926010131835938
2026-01-13 16:47:24.086225,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,1.6484899520874023,-9.907336235046387,-1.450563669204712,42.104000091552734,53.03900146484375,64.24700164794922,53.03200149536133,37.5,53.03799819946289,1768294044,24259674,X6-tool2,-0.26016090444016077,0.23530959601071877,44.889752498295536,0.14443295637909806,0.041283812981538326,-0.007864413414800995,0.08926010131835938
2026-01-13 16:47:24.120753,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,1.2631502151489258,-9.965227127075195,-1.481743335723877,42.57099914550781,53.03900146484375,63.659000396728516,53.03200149536133,37.334999084472656,53.03799819946289,1768294044,24259674,X6-tool2,-0.26016090444016077,0.23530959601071877,44.889752498295536,0.14443295637909806,0.041283812981538326,-0.007864413414800995,0.08926010131835938
2026-01-13 16:47:24.155076,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,0.8481144905090332,-10.00255012512207,-1.5136619806289673,43.08700180053711,53.03900146484375,62.972999572753906,53.03200149536133,37.17100143432617,53.03799819946289,1768294044,124096242,X6-tool2,-0.2930805330825222,0.13633902185060778,44.86405719361275,0.14621826857296724,0.02367566966790686,-0.008793293904286077,0.08274396508932114
2026-01-13 16:47:24.189488,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,0.43841108679771423,-10.039426803588867,-1.5336952209472656,43.60300064086914,53.03900146484375,62.32400131225586,53.03200149536133,37.0,53.03799819946289,1768294044,124096242,X6-tool2,-0.2930805330825222,0.13633902185060778,44.86405719361275,0.14621826857296724,0.02367566966790686,-0.008793293904286077,0.08274396508932114
2026-01-13 16:47:24.223808,-0.0013826757203787565,-0.0011040320387110114,45.00086975097656,0.24659736454486847,-10.042919158935547,-1.5443079471588135,43.85100173950195,53.03900146484375,61.98899841308594,53.03200149536133,36.92900085449219,53.03799819946289,1768294044,124096242,X6-tool2,-0.2930805330825222,0.13633902185060778,44.86405719361275,0.14621826857296724,0.02367566966790686,-0.008793293904286077,0.08274396508932114
2026-01-13 16:47:24.258260,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,-0.112519271671772,-10.03017807006836,-1.5762900114059448,44.33399963378906,53.03900146484375,61.33599853515625,53.03200149536133,36.81399917602539,53.03200149536133,1768294044,224259763,X6-tool2,-0.3285016725987895,0.18279989449441042,44.870448190621815,0.1484433102699248,0.008169874467129364,-0.010875475314995407,0.08159860223531723
2026-01-13 16:47:24.292765,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,-0.5205029249191284,-10.022576332092285,-1.603686809539795,44.888999938964844,53.03900146484375,60.65399932861328,53.03200149536133,36.67599868774414,53.03200149536133,1768294044,224259763,X6-tool2,-0.3285016725987895,0.18279989449441042,44.870448190621815,0.1484433102699248,0.008169874467129364,-0.010875475314995407,0.08159860223531723
2026-01-13 16:47:24.327505,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,-0.9427778720855713,-10.008082389831543,-1.6015735864639282,45.459999084472656,53.03900146484375,59.92900085449219,53.03200149536133,36.51100158691406,53.03200149536133,1768294044,324118933,X6-tool2,-0.31536127922147794,0.13866030293476533,44.84756411748677,0.14759676604493746,-0.00806132384878304,-0.011653348636758872,0.07868226617574692
2026-01-13 16:47:24.361996,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,-1.1449958086013794,-9.99117374420166,-1.6161999702453613,45.750999450683594,53.03900146484375,59.5890007019043,53.03200149536133,36.45100021362305,53.03200149536133,1768294044,324118933,X6-tool2,-0.31536127922147794,0.13866030293476533,44.84756411748677,0.14759676604493746,-0.00806132384878304,-0.011653348636758872,0.07868226617574692
