timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:13.310535,1766479933,297316705,1,155374,-60,1766479933,293984759,2,142883,76,1766479933,290675974,3,145964,-39,1766479933,307319672,4,174787,127,1766479933,304003517,5,192371,163,1766479933,300655351,6,157670,-122,3.572000026702881,3.5596799850463867,44.62877655029297,0.0024242629297077656,0.03593802824616432,0.05073089152574539,43.50699996948242,45.47700119018555,50.402000427246094,66.04299926757812,39.59600067138672,49.415000915527344,1766479933,275808464,X6-tool2,4.2834128258866375,1.1128088086455326,43.58246973275419,-0.03084317147912433,0.09326767525681863,-0.2665874751365895,0.07184632867574692
2025-12-23 16:52:13.346391,1766479933,337311533,1,155160,-51,1766479933,333982177,2,143179,59,1766479933,330674483,3,145833,-28,1766479933,327319486,4,174996,109,1766479933,343978505,5,192914,119,1766479933,340648199,6,157198,-105,3.421186923980713,3.714708089828491,44.595890045166016,0.0040066842921078205,0.0380791574716568,0.02796769328415394,42.90299987792969,45.03200149536133,50.55099868774414,65.70800018310547,39.832000732421875,49.87099838256836,1766479933,275808464,X6-tool2,4.2834128258866375,1.1128088086455326,43.58246973275419,-0.03084317147912433,0.09326767525681863,-0.2665874751365895,0.07184632867574692
2025-12-23 16:52:13.382313,1766479933,377313291,1,154924,-70,1766479933,373982406,2,143553,84,1766479933,370660131,3,145728,-24,1766479933,367327725,4,175347,84,1766479933,363991969,5,193167,134,1766479933,380650107,6,156687,-117,3.272279739379883,3.8509774208068848,44.58503723144531,-0.008908090181648731,0.026012936607003212,0.06578946858644485,42.38100051879883,44.680999755859375,50.67100143432617,65.43299865722656,40.03499984741211,50.37099838256836,1766479933,375282495,X6-tool2,4.138504426888305,1.6103586387590734,43.64968271605605,-0.04185002708090434,0.08878986493456374,-0.2654983932882581,0.059777576476335526
2025-12-23 16:52:13.417918,1766479933,417333710,1,154693,-57,1766479933,413986644,2,143910,122,1766479933,410670279,3,145613,-30,1766479933,407317833,4,175682,87,1766479933,403984417,5,193683,139,1766479933,400655962,6,156440,-126,3.103105068206787,3.967026710510254,44.56882095336914,-0.010464956983923912,0.04227183386683464,0.04230659827589989,41.8650016784668,44.34600067138672,50.78099822998047,65.05999755859375,40.29399871826172,50.87099838256836,1766479933,375282495,X6-tool2,4.138504426888305,1.6103586387590734,43.64968271605605,-0.04185002708090434,0.08878986493456374,-0.2654983932882581,0.059777576476335526
2025-12-23 16:52:13.453238,1766479933,437337645,1,154600,-38,1766479933,433983948,2,144064,82,1766479933,450656497,3,145481,-41,1766479933,447316051,4,176023,86,1766479933,443983635,5,194194,122,1766479933,440653480,6,155978,-116,3.0185980796813965,4.02214241027832,44.55690383911133,-0.01765032485127449,0.03243909031152725,0.03618696704506874,41.61199951171875,44.17499923706055,50.83599853515625,64.86199951171875,40.39799880981445,51.106998443603516,1766479933,375282495,X6-tool2,4.138504426888305,1.6103586387590734,43.64968271605605,-0.04185002708090434,0.08878986493456374,-0.2654983932882581,0.059777576476335526
2025-12-23 16:52:13.489024,1766479933,477353094,1,154369,-47,1766479933,473987077,2,144404,76,1766479933,470663262,3,145421,-33,1766479933,487318899,4,176358,78,1766479933,484022125,5,194722,140,1766479933,480663268,6,155473,-120,2.8636715412139893,4.140000820159912,44.5380859375,-0.011192028410732746,0.02281876467168331,0.047738462686538696,41.095001220703125,43.84000015258789,50.96799850463867,64.54299926757812,40.606998443603516,51.584999084472656,1766479933,474940123,X6-tool2,3.8298378892829463,2.1950903646483733,43.54955567484987,-0.04502937714230486,0.08355946219582401,-0.2634142162020493,0.07741133123636246
2025-12-23 16:52:13.524608,1766479933,517377503,1,154160,-61,1766479933,514005485,2,144706,79,1766479933,510688481,3,145311,-23,1766479933,507315264,4,176523,87,1766479933,523992082,5,195266,120,1766479933,520665827,6,154968,-115,2.69873046875,4.2591328620910645,44.52115249633789,0.009919676929712296,0.025414519011974335,0.08427298069000244,40.529998779296875,43.505001068115234,51.08300018310547,64.21399688720703,40.82600021362305,52.10200119018555,1766479933,474940123,X6-tool2,3.8298378892829463,2.1950903646483733,43.54955567484987,-0.04502937714230486,0.08355946219582401,-0.2634142162020493,0.07741133123636246
2025-12-23 16:52:13.559876,1766479933,557321459,1,153946,-52,1766479933,553981563,2,145107,112,1766479933,550658368,3,145201,-25,1766479933,547319582,4,176814,68,1766479933,544007057,5,195502,116,1766479933,540682562,6,154709,-132,2.5359814167022705,4.360522747039795,44.507659912109375,0.01715511456131935,0.01897348277270794,0.11165338009595871,40.04600143432617,43.2140007019043,51.19300079345703,63.88399887084961,41.029998779296875,52.60200119018555,1766479933,474940123,X6-tool2,3.8298378892829463,2.1950903646483733,43.54955567484987,-0.04502937714230486,0.08355946219582401,-0.2634142162020493,0.07741133123636246
2025-12-23 16:52:13.595816,1766479933,577315493,1,153842,-49,1766479933,594000362,2,145503,98,1766479933,590674627,3,145102,-26,1766479933,587327721,4,177122,77,1766479933,583992855,5,195947,100,1766479933,580659319,6,154177,-130,2.4393160343170166,4.409173965454102,44.496551513671875,0.0030129661317914724,0.011795595288276672,0.10302160680294037,39.82099914550781,43.05500030517578,51.24800109863281,63.665000915527344,41.14500045776367,52.87099838256836,1766479933,575076409,X6-tool2,3.528953439173241,2.7515319625309065,43.67852458910661,-0.05102856074507959,0.0832277420758087,-0.260030407326057,0.0813150405883789
2025-12-23 16:52:13.631340,1766479933,617344132,1,153633,-57,1766479933,614004476,2,145701,99,1766479933,630654375,3,144987,-32,1766479933,627314258,4,177440,85,1766479933,623976943,5,196364,97,1766479933,620664987,6,153655,-124,2.2563533782958984,4.504655361175537,44.47683334350586,-0.02840694598853588,-0.002043653279542923,0.10662873834371567,39.39799880981445,42.75299835205078,51.34700012207031,63.26900100708008,41.354000091552734,53.39799880981445,1766479933,575076409,X6-tool2,3.528953439173241,2.7515319625309065,43.67852458910661,-0.05102856074507959,0.0832277420758087,-0.260030407326057,0.0813150405883789
2025-12-23 16:52:13.666430,1766479933,657336810,1,153369,-77,1766479933,653994084,2,146091,92,1766479933,650670429,3,144937,-28,1766479933,647329193,4,177594,71,1766479933,663996812,5,196793,99,1766479933,660692987,6,153160,-126,2.0771994590759277,4.601039886474609,44.44963455200195,-0.048030782490968704,-0.002066073939204216,0.08569975942373276,38.974998474121094,42.433998107910156,51.46200180053711,62.874000549316406,41.57899856567383,53.90299987792969,1766479933,575076409,X6-tool2,3.528953439173241,2.7515319625309065,43.67852458910661,-0.05102856074507959,0.0832277420758087,-0.260030407326057,0.0813150405883789
2025-12-23 16:52:13.702092,1766479933,697364300,1,153094,-54,1766479933,694031994,2,146552,107,1766479933,690667107,3,144833,-27,1766479933,687344792,4,177874,74,1766479933,684026907,5,197012,118,1766479933,700698706,6,152672,-124,1.899678111076355,4.681608200073242,44.42552185058594,-0.01460532657802105,0.05010274052619934,0.03140345215797424,38.5359992980957,42.15399932861328,51.56700134277344,62.47800064086914,41.8650016784668,54.391998291015625,1766479933,675024808,X6-tool2,3.2073472496206845,3.1776538771028258,43.5318152311104,-0.05443560632373347,0.0800108258026099,-0.2562239170716655,0.06926504522562027
2025-12-23 16:52:13.737269,1766479933,717359474,1,152990,-55,1766479933,734024182,2,146959,87,1766479933,730690127,3,144750,-19,1766479933,727357641,4,178132,54,1766479933,723999524,5,197424,104,1766479933,720692839,6,152424,-120,1.7051860094070435,4.744577884674072,44.399635314941406,-0.004162014927715063,0.052224356681108475,-0.005782509222626686,38.124000549316406,41.895999908447266,51.65999984741211,62.016998291015625,42.10100173950195,54.887001037597656,1766479933,675024808,X6-tool2,3.2073472496206845,3.1776538771028258,43.5318152311104,-0.05443560632373347,0.0800108258026099,-0.2562239170716655,0.06926504522562027
2025-12-23 16:52:13.773021,1766479933,757358272,1,152754,-61,1766479933,753994955,2,147140,94,1766479933,770694455,3,144679,-18,1766479933,767348459,4,178308,61,1766479933,763999583,5,197803,92,1766479933,760690108,6,151880,-141,1.609008550643921,4.7643256187438965,44.40016555786133,0.01801569014787674,0.053558848798274994,0.0027297185733914375,37.92599868774414,41.82400131225586,51.69900131225586,61.8129997253418,42.215999603271484,55.15599822998047,1766479933,675024808,X6-tool2,3.2073472496206845,3.1776538771028258,43.5318152311104,-0.05443560632373347,0.0800108258026099,-0.2562239170716655,0.06926504522562027
2025-12-23 16:52:13.808742,1766479933,797334080,1,152562,-43,1766479933,794024025,2,147541,103,1766479933,790694849,3,144651,-13,1766479933,807331246,4,178522,45,1766479933,804000091,5,198199,105,1766479933,800663875,6,151320,-141,1.4179356098175049,4.828273296356201,44.39012908935547,0.020915012806653976,0.06467016786336899,0.02166411653161049,37.551998138427734,41.61000061035156,51.77000045776367,61.42300033569336,42.441001892089844,55.71099853515625,1766479933,774836231,X6-tool2,2.855715365862035,3.643511889986002,43.5232541243914,-0.05781004095818292,0.0796265526738113,-0.25363103750210153,0.07146453857421875
2025-12-23 16:52:13.843837,1766479933,837360779,1,152380,-51,1766479933,834026343,2,147997,108,1766479933,830703178,3,144613,-5,1766479933,827360492,4,178605,48,1766479933,823998585,5,198369,89,1766479933,840689704,6,150815,-131,1.2201474905014038,4.874855041503906,44.37860870361328,0.018916349858045578,0.03472498059272766,0.07336010783910751,37.17900085449219,41.42300033569336,51.819000244140625,60.994998931884766,42.60599899291992,56.249000549316406,1766479933,774836231,X6-tool2,2.855715365862035,3.643511889986002,43.5232541243914,-0.05781004095818292,0.0796265526738113,-0.25363103750210153,0.07146453857421875
2025-12-23 16:52:13.879658,1766479933,877367937,1,152194,-35,1766479933,874020751,2,148486,123,1766479933,870670965,3,144569,-18,1766479933,867345950,4,178808,53,1766479933,864000304,5,198699,77,1766479933,860691459,6,150562,-122,1.0220153331756592,4.91636323928833,44.356544494628906,0.014467421919107437,0.036485202610492706,0.0678986981511116,36.8489990234375,41.220001220703125,51.85200119018555,60.53900146484375,42.810001373291016,56.749000549316406,1766479933,874688906,X6-tool2,2.4954954695860034,3.939338260407573,43.57139645221079,-0.05795374273951354,0.07756408417370574,-0.2512813245331783,0.07075373083353043
2025-12-23 16:52:13.915164,1766479933,897332340,1,152106,-49,1766479933,914023630,2,148931,116,1766479933,910669833,3,144547,-5,1766479933,907357458,4,178984,48,1766479933,904002342,5,198962,55,1766479933,900668886,6,150095,-118,0.9198668003082275,4.926701545715332,44.343624114990234,0.008234802633523941,0.015684232115745544,0.054720088839530945,36.70600128173828,41.13199996948242,51.880001068115234,60.2859992980957,42.89699935913086,56.97999954223633,1766479933,874688906,X6-tool2,2.4954954695860034,3.939338260407573,43.57139645221079,-0.05795374273951354,0.07756408417370574,-0.2512813245331783,0.07075373083353043
2025-12-23 16:52:13.950211,1766479933,937356289,1,151870,-70,1766479933,934020484,2,149145,103,1766479933,930690998,3,144525,-23,1766479933,947351346,4,179165,42,1766479933,943995140,5,199265,80,1766479933,940692955,6,149584,-138,0.7258361577987671,4.962522029876709,44.3199577331543,-0.024442153051495552,0.013188120909035206,0.036815330386161804,36.45399856567383,40.939998626708984,51.902000427246094,59.840999603271484,43.09000015258789,57.4630012512207,1766479933,874688906,X6-tool2,2.4954954695860034,3.939338260407573,43.57139645221079,-0.05795374273951354,0.07756408417370574,-0.2512813245331783,0.07075373083353043
2025-12-23 16:52:13.985953,1766479933,977354708,1,151699,-47,1766479933,974000711,2,149595,102,1766479933,970690686,3,144514,0,1766479933,967332630,4,179269,48,1766479933,983992118,5,199506,68,1766479933,980663962,6,149079,-136,0.5267669558525085,4.995758056640625,44.2984733581543,-0.02654329128563404,0.02759149670600891,0.021870480850338936,36.17399978637695,40.75899887084961,51.92900085449219,59.395999908447266,43.308998107910156,57.96799850463867,1766479933,974886884,X6-tool2,1.9781362792140302,4.194933667117339,43.46845679125524,-0.0567480027783827,0.07380832733822101,-0.25035450339808507,0.08142375946044922
2025-12-23 16:52:14.021692,1766479934,17353996,1,151529,-41,1766479934,14019930,2,150029,100,1766479934,10685574,3,144509,0,1766479934,7352109,4,179396,29,1766479934,3994452,5,199682,92,1766479934,20687362,6,148590,-113,0.3254854679107666,5.013869285583496,44.28656768798828,-0.0032879365608096123,0.01915581524372101,0.06596978008747101,35.86600112915039,40.63199996948242,51.939998626708984,58.957000732421875,43.48500061035156,58.48500061035156,1766479933,974886884,X6-tool2,1.9781362792140302,4.194933667117339,43.46845679125524,-0.0567480027783827,0.07380832733822101,-0.25035450339808507,0.08142375946044922
2025-12-23 16:52:14.056807,1766479934,37334510,1,151436,-44,1766479934,54017669,2,150474,102,1766479934,50671002,3,144509,1,1766479934,47351557,4,179544,31,1766479934,43992470,5,199913,63,1766479934,40688856,6,148365,-110,0.1335257887840271,5.031217098236084,44.264060974121094,-0.015751078724861145,0.010920360684394836,0.06869278848171234,35.6349983215332,40.48400115966797,51.939998626708984,58.516998291015625,43.654998779296875,58.94599914550781,1766479933,974886884,X6-tool2,1.9781362792140302,4.194933667117339,43.46845679125524,-0.0567480027783827,0.07380832733822101,-0.25035450339808507,0.08142375946044922
2025-12-23 16:52:14.092379,1766479934,77357979,1,151254,-31,1766479934,74022643,2,150694,120,1766479934,90694132,3,144525,6,1766479934,87355466,4,179648,25,1766479934,83992169,5,200143,54,1766479934,80661853,6,147936,-102,0.0391206331551075,5.0331010818481445,44.254886627197266,0.0002775286848191172,0.016841109842061996,0.06406677514314651,35.513999938964844,40.42900085449219,51.939998626708984,58.29800033569336,43.75400161743164,59.16600036621094,1766479934,75484178,X6-tool2,1.5281616847421673,4.300851947015823,43.374934519803936,-0.05577932093274818,0.06823971462115859,-0.2493792055474539,0.072845458984375
2025-12-23 16:52:14.127553,1766479934,117329256,1,151084,-48,1766479934,114020931,2,151199,128,1766479934,110670225,3,144536,0,1766479934,107354990,4,179687,17,1766479934,124022708,5,200297,39,1766479934,120688013,6,147497,-108,-0.1574499011039734,5.02299690246582,44.23550796508789,0.0038600200787186623,-0.0032120454125106335,0.05679597333073616,35.321998596191406,40.340999603271484,51.92399978637695,57.82500076293945,43.91899871826172,59.59400177001953,1766479934,75484178,X6-tool2,1.5281616847421673,4.300851947015823,43.374934519803936,-0.05577932093274818,0.06823971462115859,-0.2493792055474539,0.072845458984375
2025-12-23 16:52:14.163020,1766479934,157328324,1,150897,-48,1766479934,154017379,2,151721,118,1766479934,150659893,3,144586,12,1766479934,147349278,4,179742,8,1766479934,143993981,5,200374,38,1766479934,160685651,6,147057,-106,-0.3683757185935974,4.994625568389893,44.21644592285156,0.0036497232504189014,-0.028216764330863953,0.027882078662514687,35.17399978637695,40.2859992980957,51.89099884033203,57.303001403808594,44.099998474121094,60.02299880981445,1766479934,75484178,X6-tool2,1.5281616847421673,4.300851947015823,43.374934519803936,-0.05577932093274818,0.06823971462115859,-0.2493792055474539,0.072845458984375
2025-12-23 16:52:14.198831,1766479934,197329113,1,150710,-31,1766479934,194017478,2,152183,100,1766479934,190662392,3,144651,10,1766479934,187349436,4,179791,10,1766479934,183996290,5,200528,30,1766479934,180659914,6,146821,-122,-0.581468403339386,4.9708404541015625,44.201637268066406,0.010645530186593533,-0.030988013371825218,0.019756266847252846,35.02000045776367,40.23699951171875,51.83599853515625,56.80400085449219,44.29800033569336,60.4900016784668,1766479934,174895857,X6-tool2,1.0489366354541294,4.405272164079383,43.320132510817736,-0.05278903460105702,0.0642184921159274,-0.24845789778030783,0.06371816247701645
2025-12-23 16:52:14.233910,1766479934,217338107,1,150623,-47,1766479934,214017102,2,152413,124,1766479934,230659200,3,144723,23,1766479934,227352735,4,179824,10,1766479934,223993508,5,200638,35,1766479934,220688034,6,146398,-91,-0.6760622262954712,4.958614826202393,44.19752883911133,0.010127322748303413,-0.031269367784261703,0.02661946602165699,34.959999084472656,40.22600173950195,51.79800033569336,56.5890007019043,44.38100051879883,60.70399856567383,1766479934,174895857,X6-tool2,1.0489366354541294,4.405272164079383,43.320132510817736,-0.05278903460105702,0.0642184921159274,-0.24845789778030783,0.06371816247701645
2025-12-23 16:52:14.269619,1766479934,257343176,1,150403,-58,1766479934,254018190,2,152924,147,1766479934,250689715,3,144800,42,1766479934,267345693,4,179868,0,1766479934,264023638,5,200726,22,1766479934,260688742,6,145986,-85,-0.8751910328865051,4.936855792999268,44.17872619628906,-0.00364485802128911,-0.024817632511258125,-0.0004727747291326523,34.861000061035156,40.17100143432617,51.72600173950195,56.12200164794922,44.577999114990234,61.13199996948242,1766479934,174895857,X6-tool2,1.0489366354541294,4.405272164079383,43.320132510817736,-0.05278903460105702,0.0642184921159274,-0.24845789778030783,0.06371816247701645
