100g speed50
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=613351393), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1736, -1289])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=646343220), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1735, -1302])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=679316936), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1733, -1326])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=712352688), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1733, -1313])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=745340787), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1731, -1354])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=844311545), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1727, -1373])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=943317331), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1720, -1406])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509231, nanosec=976326462), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1717, -1429])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=42314385), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1715, -1462])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=75306510), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1714, -1483])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=108347087), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1710, -1479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=141330654), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1710, -1501])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=174333588), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1709, -1490])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=207311632), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1708, -1512])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=240331912), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1705, -1538])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=273330165), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1703, -1534])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=306325682), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1702, -1544])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=405297023), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1698, -1603])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=504301732), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1691, -1669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=537293506), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1689, -1641])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=603311588), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1686, -1635])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=636337131), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1685, -1671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=669282325), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1683, -1675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=702286784), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1683, -1650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=735332322), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1680, -1671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=768337969), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1678, -1693])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=801362013), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1678, -1686])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=834314719), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1678, -1667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=867317255), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1672, -1706])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=900363427), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1671, -1740])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=933325966), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1671, -1706])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509232, nanosec=966331330), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1671, -1712])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=65288336), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1664, -1734])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=164258479), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1658, -1727])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=197289572), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1660, -1718])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=263307062), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1653, -1710])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=296351580), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1650, -1683])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=329316559), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1648, -1683])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=362328340), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1650, -1693])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=395322482), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1647, -1695])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=428304503), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1644, -1697])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=461329253), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1644, -1698])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=494352081), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1642, -1712])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=527326018), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1641, -1700])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=560350580), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1634, -1705])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=593311764), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1636, -1638])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=626267107), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1633, -1652])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=725301219), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1632, -1536])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=758269358), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1628, -1461])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=824255386), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1621, -1470])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=857264980), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1620, -1452])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=890243852), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1618, -1436])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=923248477), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1618, -1419])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=956248725), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1615, -1352])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509233, nanosec=989250024), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1615, -1345])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=22276337), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1613, -1367])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=55239873), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1609, -1406])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=88271852), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1612, -1407])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=121241717), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1609, -1414])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=154270174), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1607, -1371])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=187230889), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1603, -1337])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=286207337), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1601, -1361])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=385234542), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1595, -1229])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=418248049), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1592, -1208])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=484243600), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1589, -1155])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=517263698), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1585, -1102])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=550262255), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1588, -1131])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=583218520), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1585, -1149])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=616215734), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1585, -1115])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=649252281), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1580, -1097])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=682251128), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1579, -1069])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=715231434), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1579, -1117])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=748219688), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1576, -1156])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=781256170), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1577, -1107])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=814249884), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1573, -1061])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=847212644), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1571, -1070])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=946235364), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1565, -1025])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509234, nanosec=979267592), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1564, -910])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=45237300), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1561, -923])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=78245486), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1560, -900])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=144279234), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1555, -837])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=177238008), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1554, -849])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=210281335), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1552, -844])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=243293776), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1551, -857])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=276292042), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1549, -863])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=309275137), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1550, -882])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=342312272), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1546, -889])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509235, nanosec=375269779), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1544, -769])
