coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=412337367), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1836, -200])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=445314937), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1839, -219])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=511297925), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1845, -194])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=544311584), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1850, -211])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=610295390), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1857, -204])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=643309682), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1860, -203])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=709288534), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1866, -200])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=742286054), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1868, -206])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=775311056), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1872, -183])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=808318964), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1876, -188])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=841304309), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1880, -206])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=874280296), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1881, -166])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=907300223), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1885, -207])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=940303883), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1887, -169])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646229, nanosec=973303213), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1891, -185])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=6291428), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1894, -202])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=39310301), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1899, -221])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=72301029), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1902, -191])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=105291591), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1905, -190])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=171271551), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1911, -172])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=204279160), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1914, -170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=270269398), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1921, -174])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=303280904), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1923, -178])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=369237823), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1930, -178])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=402243458), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1934, -186])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=435286610), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1938, -163])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=468274678), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1942, -164])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=501278989), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1944, -177])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=534245167), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1947, -177])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=567273685), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1948, -191])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=600274544), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1952, -165])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=633276184), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1956, -168])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=666240939), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1959, -158])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=699240282), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1962, -185])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=732262666), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1966, -171])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=765259308), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1969, -185])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=831284745), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1978, -170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=864256748), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1980, -191])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=930250087), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1985, -188])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646230, nanosec=963244732), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1987, -185])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=29258089), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1997, -159])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=62247328), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -175])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=128229682), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=161238469), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -176])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=194224053), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -158])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=227223029), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -165])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=260220047), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -177])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=293256962), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -184])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=326243212), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -184])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=359245372), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -162])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=392242228), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -162])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=425209297), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=458236134), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -162])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=491238346), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=524224867), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -173])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=590208320), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -167])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=623201253), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -188])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=689201703), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -169])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=722216147), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -155])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=788206126), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -159])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=821212432), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -171])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=854195344), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -165])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=887213483), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -186])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=920211006), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -158])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=953206430), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -165])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646231, nanosec=986184255), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -184])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=19218179), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -158])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=52214592), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -157])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=85207554), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -172])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=118175634), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2002, -172])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=151205712), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1999, -175])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=184195754), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -163])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=250177864), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -175])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=283196487), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -172])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=349187852), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -200])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=382190094), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -173])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=448204074), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -199])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=481182216), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -179])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=547180468), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -182])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=580175376), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -191])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=613164549), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -165])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=646192523), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -166])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=679188604), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -198])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=712183534), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -174])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=745178278), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -215])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=778148740), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -168])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=811181415), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, -176])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646232, nanosec=844176072), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, -147])
