coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=239369411), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1689, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=272384120), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1693, 673])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=338416424), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1707, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=371437912), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1714, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=437479452), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1729, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=470453501), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1735, 679])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=536479001), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1746, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=569468367), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1756, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=635499974), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1766, 680])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=668526261), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1775, 676])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=701504091), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1780, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=734513009), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1785, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=767543027), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1791, 674])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=800573471), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1803, 693])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=833564571), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1804, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=866584779), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1812, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=899593414), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1821, 669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=932601819), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1826, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=998623474), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1839, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=31626314), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1845, 685])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=97635930), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1859, 690])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=130648538), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1866, 689])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=196677845), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1878, 673])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=229679077), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1885, 682])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=295698209), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1898, 673])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=328710102), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1906, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=361727049), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1911, 672])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=394711033), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1915, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=427715659), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1923, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=460751465), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1929, 680])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=493756511), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1938, 669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=526773631), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1943, 695])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=559748872), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1950, 686])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=592794454), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1956, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=658790711), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1968, 655])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=691785012), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1976, 682])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=757815944), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1990, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=790843218), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1997, 671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=856848801), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 676])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=889879376), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=955867997), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512483, nanosec=988905708), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=21886149), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 673])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=54892790), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=87956021), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=120903277), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 658])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=153950994), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=186926028), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 687])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=219975830), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 658])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=252974392), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 662])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=318972182), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=351984333), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=418032300), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 651])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=451050999), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 652])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=517036568), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 643])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=550055800), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=616084728), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 640])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=649083116), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=682094697), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=715077223), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 655])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=748111339), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=781128524), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=814151509), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 652])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=847086810), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=880159202), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=913166983), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512484, nanosec=979171551), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=12157186), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=78209985), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=111181523), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=177234944), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=210246439), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 657])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=276258312), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=309264591), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=342285166), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=375267821), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=408312541), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=441317526), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 679])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=474327447), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=507300338), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=540342365), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 694])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=573350217), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=639341592), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 665])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=672368148), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=738393307), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 657])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=771378851), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 662])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=837397709), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=870408332), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=936401939), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 665])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512485, nanosec=969433796), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 679])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=2473132), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 662])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=35466011), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 657])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=68488380), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 690])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=101496925), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 658])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=134508578), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=167491017), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=200495878), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 673])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=233660005), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=266577609), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=299559947), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=332573870), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2000, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=398559260), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=431618442), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=497614955), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=530636769), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=596636026), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=629689653), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=662698378), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=695671929), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=728704697), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=761702238), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 671])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=794704678), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 655])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512486, nanosec=827747005), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2001, 661])
