timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:53:16.913764,1766479996,897338872,1,160642,-81,1766479996,894037788,2,145860,-96,1766479996,910724137,3,149810,-77,1766479996,907334619,4,180000,128,1766479996,903983183,5,195952,72,1766479996,900674548,6,167910,-76,4.999627113342285,3.5209450721740723,42.108577728271484,-0.02151939645409584,0.042975470423698425,-0.0027758809737861156,39.74399948120117,40.28099822998047,46.32099914550781,62.724998474121094,34.305999755859375,39.25899887084961,1766479996,874697699,X6-tool2,5.030922603465257,0.9783596475799199,41.06934703936925,-0.058661580147251854,0.14725350899786965,-0.27214635015094896,0.07314840704202652
2025-12-23 16:53:16.949616,1766479996,937357521,1,160351,-79,1766479996,934060587,2,145486,-95,1766479996,930723221,3,149634,-96,1766479996,947309047,4,180577,145,1766479996,943987841,5,196287,88,1766479996,940652606,6,167591,-87,4.997603416442871,3.785466432571411,42.08888244628906,-0.05740559473633766,0.030080214142799377,0.019162535667419434,39.4370002746582,39.75299835205078,46.638999938964844,63.0880012512207,34.56999969482422,39.55500030517578,1766479996,874697699,X6-tool2,5.030922603465257,0.9783596475799199,41.06934703936925,-0.058661580147251854,0.14725350899786965,-0.27214635015094896,0.07314840704202652
2025-12-23 16:53:16.984790,1766479996,977496475,1,160043,-68,1766479996,974197671,2,145085,-104,1766479996,970849914,3,149216,-114,1766479996,967470367,4,180857,138,1766479996,984017881,5,196628,93,1766479996,980746718,6,167206,-90,4.991761207580566,4.077365398406982,42.06544876098633,-0.09304230660200119,0.03091607429087162,0.02475130744278431,39.10100173950195,39.17100143432617,47.01300048828125,63.47800064086914,34.89400100708008,39.895999908447266,1766479996,974789503,X6-tool2,5.14602074666173,1.6552353322071085,40.93126599102202,-0.06679358124239121,0.14510914968522273,-0.27302473920414466,0.07916673272848129
2025-12-23 16:53:17.019723,1766479997,17362598,1,159747,-71,1766479997,14054523,2,144679,-108,1766479997,10689396,3,148810,-96,1766479997,7327950,4,181329,116,1766479997,4018175,5,196804,85,1766479997,695410,6,167042,-89,4.9854278564453125,4.339166164398193,42.06352233886719,-0.08196136355400085,-0.015360393561422825,0.05764662101864815,38.74399948120117,38.69900131225586,47.43000030517578,63.88399887084961,35.19599914550781,40.26900100708008,1766479996,974789503,X6-tool2,5.14602074666173,1.6552353322071085,40.93126599102202,-0.06679358124239121,0.14510914968522273,-0.27302473920414466,0.07916673272848129
2025-12-23 16:53:17.055017,1766479997,37339561,1,159598,-74,1766479997,54134665,2,144261,-100,1766479997,50682975,3,148381,-93,1766479997,47329988,4,181807,134,1766479997,43994803,5,197172,81,1766479997,40683738,6,166734,-85,4.990787982940674,4.461571216583252,42.0595588684082,-0.05901887267827988,-0.023943975567817688,0.06689085066318512,38.5629997253418,38.479000091552734,47.638999938964844,64.09300231933594,35.34400177001953,40.42300033569336,1766479996,974789503,X6-tool2,5.14602074666173,1.6552353322071085,40.93126599102202,-0.06679358124239121,0.14510914968522273,-0.27302473920414466,0.07916673272848129
2025-12-23 16:53:17.091020,1766479997,77328649,1,159241,-82,1766479997,74059166,2,144080,-84,1766479997,70788043,3,148151,-108,1766479997,87339737,4,182368,142,1766479997,83975220,5,197534,87,1766479997,80707037,6,166371,-77,4.994579315185547,4.741038799285889,42.03779602050781,-0.05915161594748497,-0.043159980326890945,0.09279630333185196,38.19499969482422,37.94599914550781,48.06800079345703,64.51100158691406,35.66299819946289,40.763999938964844,1766479997,74587996,X6-tool2,5.121023087459755,2.2608601481175166,40.77408860369187,-0.07183839004608107,0.14111485011571873,-0.2745204925874999,0.06435362249612808
2025-12-23 16:53:17.126679,1766479997,117354979,1,159055,0,1766479997,114088206,2,143921,4,1766479997,110684077,3,147887,-11,1766479997,107344601,4,182466,44,1766479997,123992379,5,197633,19,1766479997,120707376,6,166207,5,4.987731456756592,4.961897373199463,42.03749465942383,-0.03064785711467266,-0.0057183075696229935,0.021906748414039612,37.95899963378906,37.5620002746582,48.52399826049805,64.86199951171875,36.0359992980957,41.11000061035156,1766479997,74587996,X6-tool2,5.121023087459755,2.2608601481175166,40.77408860369187,-0.07183839004608107,0.14111485011571873,-0.2745204925874999,0.06435362249612808
2025-12-23 16:53:17.162585,1766479997,157499183,1,159055,0,1766479997,154191008,2,143921,0,1766479997,150651085,3,147843,-8,1766479997,147338389,4,182626,38,1766479997,143969212,5,197682,26,1766479997,160890280,6,166223,9,4.985001564025879,5.012238502502441,42.00654220581055,-0.058530453592538834,-0.06426748633384705,0.02280103787779808,37.86600112915039,37.402000427246094,48.59000015258789,64.85099792480469,36.0359992980957,41.104000091552734,1766479997,74587996,X6-tool2,5.121023087459755,2.2608601481175166,40.77408860369187,-0.07183839004608107,0.14111485011571873,-0.2745204925874999,0.06435362249612808
2025-12-23 16:53:17.198704,1766479997,197372896,1,158939,-24,1766479997,194070111,2,144547,144,1766479997,190689014,3,147986,49,1766479997,187309997,4,182807,43,1766479997,183978251,5,198127,203,1766479997,180687297,6,166047,-96,4.890732765197754,5.044723987579346,41.98127365112305,-0.02533278428018093,-0.10923101007938385,0.044036831706762314,37.42100143432617,37.22100067138672,48.55099868774414,64.53800201416016,36.090999603271484,41.263999938964844,1766479997,174569096,X6-tool2,5.237767313747438,2.617538247415672,40.86181568936132,-0.0782347979467133,0.13590571412031205,-0.27666236870730626,0.060456592589616776
2025-12-23 16:53:17.233826,1766479997,217349740,1,158857,-40,1766479997,214036095,2,144926,185,1766479997,230642581,3,148173,58,1766479997,227352366,4,182994,55,1766479997,223985660,5,198902,175,1766479997,220669945,6,165624,-115,4.790579795837402,5.04997444152832,41.97752380371094,0.020489713177084923,-0.11846467852592468,0.07553581893444061,37.025001525878906,37.132999420166016,48.4630012512207,64.2249984741211,36.152000427246094,41.45600128173828,1766479997,174569096,X6-tool2,5.237767313747438,2.617538247415672,40.86181568936132,-0.0782347979467133,0.13590571412031205,-0.27666236870730626,0.060456592589616776
2025-12-23 16:53:17.269933,1766479997,257472432,1,158687,-47,1766479997,254106696,2,145728,199,1766479997,250772350,3,148310,54,1766479997,267375716,4,183230,50,1766479997,264084431,5,199539,170,1766479997,260826328,6,165168,-124,4.54517936706543,5.05999231338501,41.96118927001953,0.03187233954668045,-0.1522492915391922,0.081205353140831,36.33300018310547,36.90800094604492,48.2760009765625,63.45000076293945,36.305999755859375,41.90599822998047,1766479997,174569096,X6-tool2,5.237767313747438,2.617538247415672,40.86181568936132,-0.0782347979467133,0.13590571412031205,-0.27666236870730626,0.060456592589616776
2025-12-23 16:53:17.305690,1766479997,297357266,1,158505,-34,1766479997,294008150,2,146580,185,1766479997,290657664,3,148535,55,1766479997,287325328,4,183329,51,1766479997,303995227,5,200220,145,1766479997,300722703,6,164658,-126,4.276626110076904,5.0570454597473145,41.94728088378906,0.04354920610785484,-0.11806947737932205,0.07066985964775085,35.66299819946289,36.69900131225586,48.01300048828125,62.6150016784668,36.50299835205078,42.39500045776367,1766479997,275052855,X6-tool2,5.084455006082223,3.0462318481599135,40.72643033450348,-0.08274072207570186,0.13618717008289694,-0.2722970621364429,0.07173474878072739
2025-12-23 16:53:17.340770,1766479997,337307403,1,158291,-59,1766479997,333997028,2,147420,187,1766479997,330644691,3,148815,71,1766479997,327334216,4,183571,52,1766479997,323974940,5,200533,148,1766479997,320696757,6,164399,-118,3.9936394691467285,5.06106424331665,41.9265251159668,0.03149121254682541,-0.134328231215477,0.06867823004722595,35.01499938964844,36.457000732421875,47.770999908447266,61.757999420166016,36.685001373291016,42.9119987487793,1766479997,275052855,X6-tool2,5.084455006082223,3.0462318481599135,40.72643033450348,-0.08274072207570186,0.13618717008289694,-0.2722970621364429,0.07173474878072739
2025-12-23 16:53:17.376604,1766479997,357354399,1,158198,-40,1766479997,374008067,2,148189,212,1766479997,370769434,3,149052,70,1766479997,367338165,4,183768,46,1766479997,364005950,5,201110,140,1766479997,360706505,6,163872,-123,3.722744941711426,5.061677932739258,41.91698455810547,0.03561969846487045,-0.10496395826339722,0.0694604441523552,34.4379997253418,36.2599983215332,47.52399826049805,60.98400115966797,36.893001556396484,43.43899917602539,1766479997,374795186,X6-tool2,4.900544380527727,3.503242369041404,40.80910226535424,-0.08031915258407125,0.1310218508686445,-0.2682375857035604,0.0752045288681984
2025-12-23 16:53:17.412535,1766479997,397375568,1,158000,-59,1766479997,394058663,2,148601,211,1766479997,410671529,3,149420,97,1766479997,407318323,4,183988,46,1766479997,403991557,5,201682,141,1766479997,400680993,6,163372,-123,3.5851926803588867,5.059455871582031,41.90746307373047,0.03561969846487045,-0.10496395826339722,0.0694604441523552,34.14699935913086,36.154998779296875,47.39699935913086,60.58300018310547,36.98699951171875,43.69200134277344,1766479997,374795186,X6-tool2,4.900544380527727,3.503242369041404,40.80910226535424,-0.08031915258407125,0.1310218508686445,-0.2682375857035604,0.0752045288681984
2025-12-23 16:53:17.447854,1766479997,437534162,1,157758,-55,1766479997,434117233,2,149348,208,1766479997,430646972,3,149507,48,1766479997,427310317,4,184076,46,1766479997,444140801,5,202143,113,1766479997,440757544,6,162889,-123,3.317169427871704,5.0515336990356445,41.88554382324219,0.03776981681585312,0.032654277980327606,0.054446641355752945,33.63600158691406,35.95199966430664,47.02899932861328,59.803001403808594,37.222999572753906,44.17499923706055,1766479997,374795186,X6-tool2,4.900544380527727,3.503242369041404,40.80910226535424,-0.08031915258407125,0.1310218508686445,-0.2682375857035604,0.0752045288681984
2025-12-23 16:53:17.483716,1766479997,477338223,1,157566,-42,1766479997,473986087,2,150172,219,1766479997,470723084,3,149788,49,1766479997,467324055,4,184257,48,1766479997,463979369,5,202385,128,1766479997,480709831,6,162383,-122,3.0440266132354736,5.036737442016602,41.86719512939453,0.054204437881708145,0.04932393506169319,0.01532081700861454,33.16299819946289,35.770999908447266,46.814998626708984,59.02799987792969,37.4370002746582,44.67499923706055,1766479997,474873080,X6-tool2,4.526196218499462,3.7143344525496933,40.78199855982011,-0.08126330755840135,0.1251083927951214,-0.2651152658581544,0.05593713000416756
2025-12-23 16:53:17.519173,1766479997,517345072,1,157401,-38,1766479997,513981955,2,150815,175,1766479997,510688031,3,149941,43,1766479997,507333324,4,184438,48,1766479997,504021499,5,202857,113,1766479997,500704444,6,162114,-147,2.7709195613861084,5.027443885803223,41.85078048706055,0.05851316079497337,0.023926250636577606,0.034817274659872055,32.691001892089844,35.59000015258789,46.59000015258789,58.2869987487793,37.606998443603516,45.196998596191406,1766479997,474873080,X6-tool2,4.526196218499462,3.7143344525496933,40.78199855982011,-0.08126330755840135,0.1251083927951214,-0.2651152658581544,0.05593713000416756
2025-12-23 16:53:17.554206,1766479997,537521582,1,157308,-47,1766479997,534052182,2,151216,199,1766479997,550732991,3,150172,51,1766479997,547399995,4,184653,51,1766479997,544187534,5,203280,93,1766479997,540810877,6,161554,-141,2.639397144317627,5.0360918045043945,41.8421630859375,0.04958566650748253,-0.003528228495270014,0.055424172431230545,32.465999603271484,35.47999954223633,46.507999420166016,57.957000732421875,37.689998626708984,45.47100067138672,1766479997,474873080,X6-tool2,4.526196218499462,3.7143344525496933,40.78199855982011,-0.08126330755840135,0.1251083927951214,-0.2651152658581544,0.05593713000416756
2025-12-23 16:53:17.589826,1766479997,577332094,1,157110,-52,1766479997,574033690,2,151919,170,1766479997,570738965,3,150255,47,1766479997,587330340,4,184883,56,1766479997,584000525,5,203648,87,1766479997,580713111,6,161005,-128,2.353665828704834,5.037525177001953,41.81721496582031,0.0032334811985492706,-0.02209520898759365,0.0576937273144722,32.08100128173828,35.2599983215332,46.277000427246094,57.209999084472656,37.88199996948242,46.0260009765625,1766479997,574911223,X6-tool2,4.015357805954553,3.9997764238305167,40.806046537072966,-0.07438740427459602,0.11847446380743556,-0.26245912263550814,0.06952699273824692
2025-12-23 16:53:17.625163,1766479997,617328982,1,156918,-49,1766479997,613997717,2,152556,131,1766479997,610663271,3,150397,32,1766479997,607356746,4,184993,59,1766479997,623973892,5,203972,99,1766479997,620678658,6,160499,-119,2.083451986312866,5.0443339347839355,41.788604736328125,-0.035707488656044006,-0.049119312316179276,0.031364601105451584,31.746000289916992,35.03499984741211,46.11800003051758,56.518001556396484,38.084999084472656,46.55400085449219,1766479997,574911223,X6-tool2,4.015357805954553,3.9997764238305167,40.806046537072966,-0.07438740427459602,0.11847446380743556,-0.26245912263550814,0.06952699273824692
2025-12-23 16:53:17.660162,1766479997,657481316,1,156709,-51,1766479997,654071947,2,153237,175,1766479997,650828855,3,150595,59,1766479997,647419357,4,185202,53,1766479997,644113962,5,204142,91,1766479997,640690803,6,160230,-144,1.824215054512024,5.053410053253174,41.764068603515625,-0.056145455688238144,-0.08151403069496155,0.03607003763318062,31.4060001373291,34.82600021362305,45.96900177001953,55.88100051879883,38.27199935913086,47.08100128173828,1766479997,574911223,X6-tool2,4.015357805954553,3.9997764238305167,40.806046537072966,-0.07438740427459602,0.11847446380743556,-0.26245912263550814,0.06952699273824692
2025-12-23 16:53:17.696130,1766479997,677339645,1,156621,-48,1766479997,694030254,2,153842,157,1766479997,690702718,3,150727,34,1766479997,687346492,4,185389,48,1766479997,684034757,5,204461,83,1766479997,680729653,6,159675,-143,1.5576142072677612,5.056797504425049,41.74419403076172,-0.0733875259757042,-0.09347792714834213,0.05219322070479393,31.086999893188477,34.638999938964844,45.78799819946289,55.24399948120117,38.470001220703125,47.63600158691406,1766479997,674877312,X6-tool2,3.4283455087710184,4.23294006133933,40.84036303612951,-0.06618290208782192,0.1128175404418703,-0.2606697393858763,0.07147470861673355
2025-12-23 16:53:17.731447,1766479997,717315992,1,156368,-74,1766479997,714022238,2,154188,181,1766479997,730654825,3,150881,36,1766479997,727333400,4,185570,46,1766479997,723972083,5,204763,77,1766479997,720656538,6,159093,-156,1.4218850135803223,5.059787273406982,41.735164642333984,-0.0733875259757042,-0.09347792714834213,0.05219322070479393,30.92799949645996,34.54600143432617,45.72200012207031,54.93000030517578,38.584999084472656,47.926998138427734,1766479997,674877312,X6-tool2,3.4283455087710184,4.23294006133933,40.84036303612951,-0.06618290208782192,0.1128175404418703,-0.2606697393858763,0.07147470861673355
2025-12-23 16:53:17.766395,1766479997,757341711,1,156132,-55,1766479997,754031957,2,154814,143,1766479997,750776344,3,150969,43,1766479997,747410557,4,185652,34,1766479997,763971052,5,205038,75,1766479997,760686488,6,158505,-148,1.1370620727539062,5.053220272064209,41.71560287475586,-0.05798797309398651,-0.08806838095188141,0.029728993773460388,30.642000198364258,34.375999450683594,45.56800079345703,54.2599983215332,38.8380012512207,48.52000045776367,1766479997,674877312,X6-tool2,3.4283455087710184,4.23294006133933,40.84036303612951,-0.06618290208782192,0.1128175404418703,-0.2606697393858763,0.07147470861673355
2025-12-23 16:53:17.802331,1766479997,797353030,1,155891,-63,1766479997,794096677,2,155385,157,1766479997,790689359,3,151150,42,1766479997,787326032,4,185773,29,1766479997,784076710,5,205164,64,1766479997,800720607,6,157934,-147,0.8751314878463745,5.041281700134277,41.705753326416016,-0.028932632878422737,-0.038318000733852386,0.038981519639492035,30.384000778198242,34.255001068115234,45.3650016784668,53.66699981689453,39.08000183105469,49.08599853515625,1766479997,774551551,X6-tool2,2.8241986449576064,4.250702854339172,40.847774833264815,-0.05721240601124161,0.10516719676092752,-0.2585451252489921,0.06134001538157463
2025-12-23 16:53:17.837346,1766479997,817307832,1,155753,-79,1766479997,834124387,2,156055,155,1766479997,830910136,3,151337,48,1766479997,827453595,4,185905,26,1766479997,823975444,5,205400,60,1766479997,820659709,6,157643,-162,0.6082402467727661,5.032594680786133,41.692657470703125,0.0029953697230666876,-0.003653481835499406,0.031543195247650146,30.148000717163086,34.12300109863281,45.21099853515625,53.07400131225586,39.3380012512207,49.667999267578125,1766479997,774551551,X6-tool2,2.8241986449576064,4.250702854339172,40.847774833264815,-0.05721240601124161,0.10516719676092752,-0.2585451252489921,0.06134001538157463
2025-12-23 16:53:17.872636,1766479997,857314681,1,155490,-64,1766479997,853980886,2,156341,149,1766479997,870710557,3,151463,33,1766479997,867370321,4,186064,45,1766479997,863996903,5,205620,49,1766479997,860703699,6,157028,-158,0.32044875621795654,5.024329662322998,41.67032241821289,0.01847686991095543,0.01359538547694683,0.020767975598573685,29.92799949645996,33.9640007019043,45.051998138427734,52.430999755859375,39.60100173950195,50.28300094604492,1766479997,774551551,X6-tool2,2.8241986449576064,4.250702854339172,40.847774833264815,-0.05721240601124161,0.10516719676092752,-0.2585451252489921,0.06134001538157463
