timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:27:46.789935,1770125266,787961863,1,210987,11,1770125266,771255268,2,241891,0,1770125266,774625509,3,239321,371,1770125266,777949580,4,227131,0,1770125266,781292641,5,226681,-264,1770125266,784593732,6,219155,0,-0.0005081564304418862,-0.00425950950011611,44.99918746948242,9.883357048034668,-2.060730457305908,-0.8774769306182861,34.94049835205078,53.04199981689453,55.29800033569336,53.025001525878906,48.24850082397461,53.02750015258789,1770125266,780802421,X6-tool2,0.4704055775728375,-0.3075763730410578,45.40941052203688,0.061711653298963755,0.11180800987693894,-0.10708187949606346,0.030910810455679893
2026-02-03 21:27:46.827012,1770125266,807961990,1,211036,26,1770125266,811258512,2,241886,0,1770125266,814624323,3,240760,318,1770125266,817931524,4,227137,0,1770125266,821291545,5,225582,-263,1770125266,824590287,6,219150,0,0.00020015046175103635,-0.0046517918817698956,44.99884033203125,9.847095489501953,-2.2566142082214355,-0.8843307495117188,34.954498291015625,53.04199981689453,55.66600036621094,53.025001525878906,47.97100067138672,53.02450180053711,1770125266,780802421,X6-tool2,0.4704055775728375,-0.3075763730410578,45.40941052203688,0.061711653298963755,0.11180800987693894,-0.10708187949606346,0.030910810455679893
2026-02-03 21:27:46.863887,1770125266,847962235,1,211152,27,1770125266,851258506,2,241886,0,1770125266,854624967,3,242276,374,1770125266,857925788,4,227137,0,1770125266,861261050,5,224462,-282,1770125266,844592774,6,219144,0,0.0014719963073730469,-0.0038871122524142265,44.99861145019531,9.74443531036377,-2.6461009979248047,-0.904888927936554,35.006500244140625,53.03950119018555,56.39350128173828,53.02799987792969,47.42150115966797,53.02199935913086,1770125266,780802421,X6-tool2,0.4704055775728375,-0.3075763730410578,45.40941052203688,0.061711653298963755,0.11180800987693894,-0.10708187949606346,0.030910810455679893
2026-02-03 21:27:46.900386,1770125266,887956759,1,211289,37,1770125266,891259010,2,241880,0,1770125266,894626192,3,243748,324,1770125266,897907433,4,227137,0,1770125266,881291537,5,223912,-274,1770125266,884591038,6,219144,0,0.002165800891816616,-0.0034700059331953526,44.9979133605957,9.62122917175293,-3.0505120754241943,-0.9267004132270813,35.0724983215332,53.0364990234375,57.157501220703125,53.02799987792969,46.86149978637695,53.01900100708008,1770125266,880822497,X6-tool2,0.508171291538174,-0.28570525006510067,45.41136357116703,0.08188413776378843,0.11002376514155575,-0.11173995860618374,0.03305784985423088
2026-02-03 21:27:46.937118,1770125266,927970273,1,211426,32,1770125266,931257655,2,241875,0,1770125266,934626346,3,245204,360,1770125266,917924900,4,227137,0,1770125266,921292601,5,222929,-255,1770125266,924596712,6,219144,0,0.0021537139546126127,-0.002795492298901081,44.997623443603516,9.486934661865234,-3.427206039428711,-0.9411426186561584,35.14400100708008,53.034000396728516,57.874000549316406,53.02799987792969,46.34199905395508,53.01900100708008,1770125266,880822497,X6-tool2,0.508171291538174,-0.28570525006510067,45.41136357116703,0.08188413776378843,0.11002376514155575,-0.11173995860618374,0.03305784985423088
2026-02-03 21:27:46.972759,1770125266,967961668,1,211602,45,1770125266,971255339,2,241870,0,1770125266,954624673,3,245912,317,1770125266,957925304,4,227137,0,1770125266,961293565,5,221957,-238,1770125266,964589177,6,219150,0,0.001445430563762784,-0.0024032420478761196,44.99797058105469,9.353846549987793,-3.7924091815948486,-0.9479922652244568,35.212501525878906,53.034000396728516,58.59349822998047,53.02799987792969,45.847999572753906,53.02199935913086,1770125266,880822497,X6-tool2,0.508171291538174,-0.28570525006510067,45.41136357116703,0.08188413776378843,0.11002376514155575,-0.11173995860618374,0.03305784985423088
2026-02-03 21:27:47.009894,1770125267,7909152,1,211855,62,1770125266,991238006,2,241870,0,1770125266,994577887,3,247346,375,1770125266,997906778,4,227137,0,1770125267,1243400,5,220995,-237,1770125267,4573561,6,219150,0,0.001433354802429676,-0.001728729112073779,44.997684478759766,9.184545516967773,-4.160207748413086,-0.9745538830757141,35.31999969482422,53.03150177001953,59.31050109863281,53.02799987792969,45.364498138427734,53.02199935913086,1770125266,981020503,X6-tool2,0.25761380417775703,-0.343749599493041,45.273632237817715,0.10471609668107813,0.10977445216704414,-0.11604955293027251,0.031266529113054276
2026-02-03 21:27:47.046475,1770125267,27907659,1,211932,45,1770125267,31241090,2,241864,0,1770125267,34625542,3,248747,361,1770125267,37906973,4,227142,0,1770125267,41277384,5,220095,-236,1770125267,44569765,6,219155,0,0.001418863539583981,-0.0009192916331812739,44.99733352661133,9.08518123626709,-4.343130111694336,-0.9944325685501099,35.38850021362305,53.028499603271484,59.6619987487793,53.02799987792969,45.12799835205078,53.02199935913086,1770125266,981020503,X6-tool2,0.25761380417775703,-0.343749599493041,45.273632237817715,0.10471609668107813,0.10977445216704414,-0.11604955293027251,0.031266529113054276
2026-02-03 21:27:47.083074,1770125267,67920183,1,212250,49,1770125267,71223555,2,241859,0,1770125267,74571956,3,250137,334,1770125267,77881147,4,227142,0,1770125267,81241348,5,219188,-210,1770125267,64590602,6,219155,0,0.00140674808062613,-0.00024477255647070706,44.9979133605957,8.916141510009766,-4.6873602867126465,-1.0050642490386963,35.4900016784668,53.028499603271484,60.36000061035156,53.03049850463867,44.678001403808594,53.02450180053711,1770125267,80807748,X6-tool2,0.23313350274290487,-0.29394082301341645,45.22785715999184,0.12582107996573366,0.10541446887891075,-0.12153903886687462,0.03233273699879646
2026-02-03 21:27:47.118984,1770125267,107959518,1,212487,66,1770125267,111283609,2,241859,0,1770125267,114629030,3,251510,348,1770125267,117935131,4,227142,0,1770125267,101290826,5,218749,-236,1770125267,104603537,6,219161,0,0.0006865017348900437,0.0008219534065574408,44.99797439575195,8.69986629486084,-5.042191505432129,-1.0344079732894897,35.63850021362305,53.0260009765625,61.057498931884766,53.03049850463867,44.2244987487793,53.02750015258789,1770125267,80807748,X6-tool2,0.23313350274290487,-0.29394082301341645,45.22785715999184,0.12582107996573366,0.10541446887891075,-0.12153903886687462,0.03233273699879646
2026-02-03 21:27:47.154138,1770125267,147962142,1,212827,89,1770125267,151285733,2,241853,0,1770125267,134627707,3,252219,356,1770125267,137937139,4,227142,0,1770125267,141293670,5,217892,-208,1770125267,144601801,6,219166,0,9.636167669668794e-05,0.001148757291957736,44.998260498046875,8.474044799804688,-5.389590740203857,-1.0591766834259033,35.79499816894531,53.0260009765625,61.74700164794922,53.03049850463867,43.782501220703125,53.029998779296875,1770125267,80807748,X6-tool2,0.23313350274290487,-0.29394082301341645,45.22785715999184,0.12582107996573366,0.10541446887891075,-0.12153903886687462,0.03233273699879646
2026-02-03 21:27:47.190245,1770125267,187931866,1,213173,82,1770125267,171268540,2,241853,0,1770125267,174593982,3,253619,331,1770125267,177939453,4,227148,0,1770125267,181266094,5,217018,-229,1770125267,184593895,6,219177,0,6.755257345503196e-05,0.0027675912715494633,44.99861145019531,8.245294570922852,-5.727264404296875,-1.0891724824905396,35.95949935913086,53.02299880981445,62.446998596191406,53.03350067138672,43.36750030517578,53.03300094604492,1770125267,181022874,X6-tool2,0.37666597191072726,-0.17343137967107936,45.35819609377956,0.14383029671911396,0.10114771677143213,-0.12669125979849136,0.03242015838623047
2026-02-03 21:27:47.226344,1770125267,207932673,1,213349,93,1770125267,211255305,2,241853,-10,1770125267,214597816,3,254943,329,1770125267,217920337,4,227148,0,1770125267,221261428,5,216189,-206,1770125267,224585699,6,219183,0,-0.0005225233035162091,0.003094361862167716,44.9989013671875,7.9889726638793945,-6.063500881195068,-1.099880337715149,36.135501861572266,53.02299880981445,63.10900115966797,53.03350067138672,42.930999755859375,53.035499572753906,1770125267,181022874,X6-tool2,0.37666597191072726,-0.17343137967107936,45.35819609377956,0.14383029671911396,0.10114771677143213,-0.12669125979849136,0.03242015838623047
2026-02-03 21:27:47.262519,1770125267,247930888,1,213761,105,1770125267,251257759,2,241853,0,1770125267,254599840,3,256317,367,1770125267,257919931,4,227148,0,1770125267,261236443,5,215398,-185,1770125267,244583997,6,219188,0,-0.0012305951677262783,0.00348647590726614,44.99924850463867,7.859931468963623,-6.229732990264893,-1.1098320484161377,36.229000091552734,53.02299880981445,63.45249938964844,53.03350067138672,42.724998474121094,53.03850173950195,1770125267,181022874,X6-tool2,0.37666597191072726,-0.17343137967107936,45.35819609377956,0.14383029671911396,0.10114771677143213,-0.12669125979849136,0.03242015838623047
2026-02-03 21:27:47.299233,1770125267,287934062,1,214140,94,1770125267,291238053,2,241848,0,1770125267,294599735,3,257437,237,1770125267,297896896,4,227153,0,1770125267,281235760,5,215030,-181,1770125267,284586291,6,219194,0,-0.0012544357450678945,0.004835462663322687,44.99953842163086,7.5829548835754395,-6.546546936035156,-1.135764718055725,36.4375,53.02050018310547,64.07599639892578,53.0359992980957,42.329498291015625,53.04100036621094,1770125267,280991770,X6-tool2,0.347722970017496,-0.1389486238131991,45.31525798910921,0.16203160048250256,0.09500573669936033,-0.13165704428158245,0.04311529919505119
2026-02-03 21:27:47.335538,1770125267,327930916,1,214525,107,1770125267,331256478,2,241848,0,1770125267,334603819,3,258558,250,1770125267,317918843,4,227153,0,1770125267,321236144,5,214283,-211,1770125267,324586345,6,219199,3,-0.0019624370615929365,0.00522753968834877,44.99988555908203,7.32305383682251,-6.83942985534668,-1.1438013315200806,36.62699890136719,53.02050018310547,64.66100311279297,53.0359992980957,41.95600128173828,53.04399871826172,1770125267,280991770,X6-tool2,0.347722970017496,-0.1389486238131991,45.31525798910921,0.16203160048250256,0.09500573669936033,-0.13165704428158245,0.04311529919505119
2026-02-03 21:27:47.370954,1770125267,367933121,1,214958,126,1770125267,351259045,2,241848,0,1770125267,354597956,3,259047,251,1770125267,357901157,4,227153,0,1770125267,361235939,5,213574,-166,1770125267,364565180,6,219199,0,-0.0025524222292006016,0.005554261617362499,45.00017547607422,7.045875072479248,-7.114553451538086,-1.1451202630996704,36.830501556396484,53.02050018310547,65.16100311279297,53.0359992980957,41.59049987792969,53.04650115966797,1770125267,280991770,X6-tool2,0.347722970017496,-0.1389486238131991,45.31525798910921,0.16203160048250256,0.09500573669936033,-0.13165704428158245,0.04311529919505119
2026-02-03 21:27:47.407476,1770125267,387931528,1,215244,146,1770125267,391255919,2,241848,0,1770125267,394599950,3,260013,208,1770125267,397918532,4,227159,0,1770125267,401252173,5,212915,-158,1770125267,404588264,6,219205,0,-0.0025665052235126495,0.006363579072058201,45.00086975097656,6.7387285232543945,-7.390780925750732,-1.1745563745498657,37.08300018310547,53.02050018310547,65.64399719238281,53.03900146484375,41.247501373291016,53.04949951171875,1770125267,380744565,X6-tool2,0.3948142462546417,-0.1717146552076241,45.308739798216514,0.17894982897203437,0.08799157269708499,-0.13571062124132924,0.02456378936767578
2026-02-03 21:27:47.443932,1770125267,427929172,1,215733,124,1770125267,431253824,2,241848,0,1770125267,434599115,3,260903,206,1770125267,437920776,4,227159,0,1770125267,441263247,5,212223,-168,1770125267,424584101,6,219205,0,-0.0025665052235126495,0.006363579072058201,45.00086975097656,6.591330051422119,-7.519923686981201,-1.1886042356491089,37.20650100708008,53.02050018310547,65.86399841308594,53.03900146484375,41.0880012512207,53.04949951171875,1770125267,380744565,X6-tool2,0.3948142462546417,-0.1717146552076241,45.308739798216514,0.17894982897203437,0.08799157269708499,-0.13571062124132924,0.02456378936767578
2026-02-03 21:27:47.482519,1770125267,467932146,1,216293,133,1770125267,471240478,2,241848,0,1770125267,474559979,3,261584,163,1770125267,477895620,4,227159,0,1770125267,481235741,5,211575,-156,1770125267,464587175,6,219205,0,-0.0025665052235126495,0.006363579072058201,45.00086975097656,6.266479015350342,-7.7848358154296875,-1.20461106300354,37.472999572753906,53.02050018310547,66.26200103759766,53.03900146484375,40.742000579833984,53.04949951171875,1770125267,480786191,X6-tool2,0.40033278856726345,-0.04900516007697743,45.35925283515508,0.19189802047327129,0.0803337924565758,-0.14013172782430777,0.03394031524658203
2026-02-03 21:27:47.519414,1770125267,507933331,1,216870,119,1770125267,511229082,2,241848,0,1770125267,514599433,3,262134,113,1770125267,517896084,4,227159,0,1770125267,501237129,5,211234,-178,1770125267,504588390,6,219199,-7,-0.0025665052235126495,0.006363579072058201,45.00086975097656,5.942096710205078,-8.033517837524414,-1.2217895984649658,37.747501373291016,53.02050018310547,66.5999984741211,53.03900146484375,40.417999267578125,53.04949951171875,1770125267,480786191,X6-tool2,0.40033278856726345,-0.04900516007697743,45.35925283515508,0.19189802047327129,0.0803337924565758,-0.14013172782430777,0.03394031524658203
2026-02-03 21:27:47.554673,1770125267,547931885,1,217425,126,1770125267,551258036,2,241848,0,1770125267,534600041,3,262365,112,1770125267,537917012,4,227164,0,1770125267,541265103,5,210652,-137,1770125267,544586574,6,219199,0,-0.0012803698191419244,0.00631922809407115,45.00081253051758,5.604112148284912,-8.266439437866211,-1.2313597202301025,38.0359992980957,53.02050018310547,66.81999969482422,53.041500091552734,40.096500396728516,53.04650115966797,1770125267,480786191,X6-tool2,0.40033278856726345,-0.04900516007697743,45.35925283515508,0.19189802047327129,0.0803337924565758,-0.14013172782430777,0.03394031524658203
2026-02-03 21:27:47.590883,1770125267,587929620,1,218051,174,1770125267,571226994,2,241848,0,1770125267,574600285,3,262667,51,1770125267,577896406,4,227164,0,1770125267,581236017,5,210125,-131,1770125267,584562228,6,219194,0,-0.0006904226611368358,0.005992503836750984,45.00052261352539,5.282925605773926,-8.473785400390625,-1.2550028562545776,38.32749938964844,53.02050018310547,66.97100067138672,53.041500091552734,39.821998596191406,53.04399871826172,1770125267,580767567,X6-tool2,0.24801576682592297,-0.18070808625617207,45.220098618431784,0.20259924974478397,0.06906219178184454,-0.14237360168362406,0.03267129138112068
2026-02-03 21:27:47.626881,1770125267,607931827,1,218397,167,1770125267,611255058,2,241848,0,1770125267,614598109,3,262809,48,1770125267,617895970,4,227164,0,1770125267,621234451,5,209509,-141,1770125267,624588163,6,219194,0,-0.0006904226611368358,0.005992503836750984,45.00052261352539,4.931582450866699,-8.68001937866211,-1.2878379821777344,38.65950012207031,53.02050018310547,67.04199981689453,53.041500091552734,39.54999923706055,53.04399871826172,1770125267,580767567,X6-tool2,0.24801576682592297,-0.18070808625617207,45.220098618431784,0.20259924974478397,0.06906219178184454,-0.14237360168362406,0.03267129138112068
2026-02-03 21:27:47.662675,1770125267,647931311,1,219073,184,1770125267,651255852,2,241859,0,1770125267,654599533,3,262733,-13,1770125267,657923165,4,227164,0,1770125267,661262426,5,209004,-123,1770125267,644565800,6,219194,0,-0.000664130668155849,0.004508529789745808,45.00115966796875,4.7402729988098145,-8.786246299743652,-1.2815961837768555,38.83000183105469,53.0260009765625,67.02050018310547,53.041500091552734,39.3849983215332,53.04399871826172,1770125267,580767567,X6-tool2,0.24801576682592297,-0.18070808625617207,45.220098618431784,0.20259924974478397,0.06906219178184454,-0.14237360168362406,0.03267129138112068
2026-02-03 21:27:47.698783,1770125267,687933805,1,219727,183,1770125267,691228737,2,241859,0,1770125267,694596348,3,262485,-70,1770125267,697897579,4,227164,0,1770125267,681237263,5,208751,-124,1770125267,684586574,6,219194,0,-0.000664130668155849,0.004508529789745808,45.00115966796875,4.4009575843811035,-8.967592239379883,-1.303336262702942,39.15650177001953,53.0260009765625,66.9844970703125,53.041500091552734,39.13249969482422,53.04399871826172,1770125267,681015593,X6-tool2,0.15835771172731009,-0.22800229847303477,45.153298333214764,0.20842608659798684,0.05809844120734484,-0.14224272553385842,0.04209613800048828
2026-02-03 21:27:47.734227,1770125267,727931719,1,220490,178,1770125267,731234061,2,241859,0,1770125267,714599995,3,262271,-120,1770125267,717900636,4,227164,0,1770125267,721235527,5,208224,-113,1770125267,724583498,6,219194,0,-0.000664130668155849,0.004508529789745808,45.00115966796875,4.038441181182861,-9.12979507446289,-1.3215044736862183,39.51100158691406,53.0260009765625,66.77300262451172,53.041500091552734,38.88249969482422,53.04399871826172,1770125267,681015593,X6-tool2,0.15835771172731009,-0.22800229847303477,45.153298333214764,0.20842608659798684,0.05809844120734484,-0.14224272553385842,0.04209613800048828
2026-02-03 21:27:47.770091,1770125267,767929424,1,221320,198,1770125267,751254538,2,241864,3,1770125267,754598889,3,261656,-153,1770125267,757895960,4,227164,0,1770125267,761263871,5,207751,-100,1770125267,764584933,6,219194,0,-0.0006521802861243486,0.0038340226747095585,45.00144958496094,3.6368069648742676,-9.295591354370117,-1.3357723951339722,39.9119987487793,53.028499603271484,66.46549987792969,53.041500091552734,38.61349868774414,53.04399871826172,1770125267,681015593,X6-tool2,0.15835771172731009,-0.22800229847303477,45.153298333214764,0.20842608659798684,0.05809844120734484,-0.14224272553385842,0.04209613800048828
