timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:14:52.117326,1768378492,109237767,1,160582,-67,1768378492,112571212,2,154891,-77,1768378492,115938007,3,161653,-121,1768378492,99240954,4,156962,-31,1768378492,102543748,5,159807,-144,1768378492,105884472,6,141004,-25,0.011350425891578197,3.007902145385742,44.90922546386719,0.12441331893205643,0.14609301090240479,0.2921988070011139,38.893211364746094,46.04249572753906,48.0013313293457,56.91800308227539,43.450252532958984,57.21453094482422,1768378492,108714628,X6-tool2,-0.0264698255872675,2.9747075385955326,44.46792833583769,0.009150413184313345,0.0246742731173806,0.037637086185975346,0.06455007940530777
2026-01-14 16:14:52.152762,1768378492,149209219,1,160318,-58,1768378492,132634110,2,154737,-78,1768378492,135933923,3,161526,-31,1768378492,139378752,4,156918,0,1768378492,142662464,5,159604,-8,1768378492,145946607,6,140900,0,0.0004858568718191236,2.9787094593048096,44.944602966308594,0.18147340416908264,0.11481631547212601,0.17882268130779266,39.025211334228516,46.196495056152344,48.24333190917969,56.95100402832031,43.61525344848633,57.30253219604492,1768378492,108714628,X6-tool2,-0.0264698255872675,2.9747075385955326,44.46792833583769,0.009150413184313345,0.0246742731173806,0.037637086185975346,0.06455007940530777
2026-01-14 16:14:52.188565,1768378492,169211645,1,160192,-64,1768378492,172542709,2,154561,-11,1768378492,175878343,3,161494,0,1768378492,179223679,4,156912,0,1768378492,182599484,5,159598,0,1768378492,185879887,6,140894,0,-0.003486931324005127,2.900139808654785,44.99247360229492,0.17949950695037842,0.021032661199569702,0.11349035799503326,39.28321075439453,46.48749542236328,48.39733123779297,56.962005615234375,43.65925216674805,57.32453155517578,1768378492,108714628,X6-tool2,-0.0264698255872675,2.9747075385955326,44.46792833583769,0.009150413184313345,0.0246742731173806,0.037637086185975346,0.06455007940530777
2026-01-14 16:14:52.224148,1768378492,209219778,1,159950,-62,1768378492,212541891,2,154550,0,1768378492,215928868,3,161494,0,1768378492,219223271,4,156912,0,1768378492,222674270,5,159593,0,1768378492,205927925,6,140894,0,-0.0024105363991111517,2.8868489265441895,45.00069046020508,0.06377103179693222,-0.0020541695412248373,0.04180838167667389,39.525211334228516,46.53749465942383,48.4023323059082,56.9680061340332,43.65925216674805,57.32453155517578,1768378492,208336134,X6-tool2,-0.15111975288493681,2.950931266145154,44.61774795206378,0.00834061558284171,0.02305036815425146,0.03736177978209894,0.06278292089700699
2026-01-14 16:14:52.259152,1768378492,249214840,1,159840,-10,1768378492,252542454,2,154545,0,1768378492,255995163,3,161494,0,1768378492,239240907,4,156912,0,1768378492,242556531,5,159593,0,1768378492,245866095,6,140894,0,-0.0024105363991111517,2.8868489265441895,45.00069046020508,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.63520812988281,46.53749465942383,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,208336134,X6-tool2,-0.15111975288493681,2.950931266145154,44.61774795206378,0.00834061558284171,0.02305036815425146,0.03736177978209894,0.06278292089700699
2026-01-14 16:14:52.295039,1768378492,289197711,1,159835,0,1768378492,292542966,2,154545,0,1768378492,275892405,3,161494,0,1768378492,279211179,4,156912,0,1768378492,282542033,5,159593,-6,1768378492,285885208,6,140894,0,-0.002448596525937319,2.8854305744171143,45.0014533996582,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,208336134,X6-tool2,-0.15111975288493681,2.950931266145154,44.61774795206378,0.00834061558284171,0.02305036815425146,0.03736177978209894,0.06278292089700699
2026-01-14 16:14:52.330894,1768378492,329212334,1,159835,0,1768378492,312569373,2,154545,0,1768378492,315902288,3,161494,0,1768378492,319301854,4,156912,0,1768378492,322620218,5,159593,0,1768378492,325886390,6,140894,0,-0.002448596525937319,2.8854305744171143,45.0014533996582,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,307720553,X6-tool2,-0.1591113088496449,2.9364344883431226,44.72429916189848,0.008046318792625075,0.020861326917280217,0.03739443401356893,0.06308683007955551
2026-01-14 16:14:52.366286,1768378492,349262372,1,159835,0,1768378492,352567636,2,154545,0,1768378492,355931601,3,161494,0,1768378492,359310367,4,156912,0,1768378492,362543198,5,159593,0,1768378492,345940028,6,140894,0,-0.002448596525937319,2.8854305744171143,45.0014533996582,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,307720553,X6-tool2,-0.1591113088496449,2.9364344883431226,44.72429916189848,0.008046318792625075,0.020861326917280217,0.03739443401356893,0.06308683007955551
2026-01-14 16:14:52.402139,1768378492,389265365,1,159835,0,1768378492,392569398,2,154545,0,1768378492,395933483,3,161494,0,1768378492,399229027,4,156912,0,1768378492,382599016,5,159593,0,1768378492,385886239,6,140894,0,-0.002448596525937319,2.8854305744171143,45.0014533996582,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,307720553,X6-tool2,-0.1591113088496449,2.9364344883431226,44.72429916189848,0.008046318792625075,0.020861326917280217,0.03739443401356893,0.06308683007955551
2026-01-14 16:14:52.437899,1768378492,429234366,1,159835,0,1768378492,432564460,2,154545,0,1768378492,435930616,3,161494,0,1768378492,419393479,4,156912,0,1768378492,422598838,5,159593,0,1768378492,425879551,6,140894,0,-0.002448596525937319,2.8854305744171143,45.0014533996582,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.9680061340332,43.66425323486328,57.32453155517578,1768378492,407299168,X6-tool2,-0.15492375367471073,2.956466028437791,44.71024397765136,0.00837984365653414,0.020369687166010553,0.03752943722652455,0.06100527569651604
2026-01-14 16:14:52.473914,1768378492,469264869,1,159835,0,1768378492,472541012,2,154545,0,1768378492,456087408,3,161494,0,1768378492,459411381,4,156907,0,1768378492,462755946,5,159593,0,1768378492,465879583,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,407299168,X6-tool2,-0.15492375367471073,2.956466028437791,44.71024397765136,0.00837984365653414,0.020369687166010553,0.03752943722652455,0.06100527569651604
2026-01-14 16:14:52.509237,1768378492,489204513,1,159835,0,1768378492,492567029,2,154545,0,1768378492,495882752,3,161494,0,1768378492,499235558,4,156907,0,1768378492,502553991,5,159593,0,1768378492,505886786,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.4023323059082,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,506568671,X6-tool2,-0.16198982479864008,2.957131993268699,44.69648627819289,0.008475223811213718,0.02014906003089423,0.03773984937347639,0.060250598937273026
2026-01-14 16:14:52.544884,1768378492,529212316,1,159835,0,1768378492,532541410,2,154545,0,1768378492,535938417,3,161499,0,1768378492,539333033,4,156907,0,1768378492,542761351,5,159593,0,1768378492,525886042,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,506568671,X6-tool2,-0.16198982479864008,2.957131993268699,44.69648627819289,0.008475223811213718,0.02014906003089423,0.03773984937347639,0.060250598937273026
2026-01-14 16:14:52.580321,1768378492,569369974,1,159835,0,1768378492,572700708,2,154545,0,1768378492,575905738,3,161499,0,1768378492,579237322,4,156907,0,1768378492,562576981,5,159593,0,1768378492,566006909,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,506568671,X6-tool2,-0.16198982479864008,2.957131993268699,44.69648627819289,0.008475223811213718,0.02014906003089423,0.03773984937347639,0.060250598937273026
2026-01-14 16:14:52.615628,1768378492,609209880,1,159835,0,1768378492,612542235,2,154545,0,1768378492,595992707,3,161499,0,1768378492,599243209,4,156907,0,1768378492,602640165,5,159593,0,1768378492,605890446,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,606308322,X6-tool2,-0.14891513322154365,2.9724851287556007,44.7511731509051,0.008915528096295646,0.020016442175787342,0.03779248205492949,0.06283537298440933
2026-01-14 16:14:52.651123,1768378492,649242414,1,159829,0,1768378492,632569482,2,154545,0,1768378492,635877885,3,161499,0,1768378492,639242541,4,156907,0,1768378492,642572735,5,159593,0,1768378492,645915100,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.64020919799805,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,606308322,X6-tool2,-0.14891513322154365,2.9724851287556007,44.7511731509051,0.008915528096295646,0.020016442175787342,0.03779248205492949,0.06283537298440933
2026-01-14 16:14:52.687198,1768378492,669235510,1,159829,0,1768378492,672545273,2,154545,0,1768378492,675904129,3,161499,0,1768378492,679268084,4,156907,0,1768378492,682573018,5,159593,0,1768378492,685885991,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,606308322,X6-tool2,-0.14891513322154365,2.9724851287556007,44.7511731509051,0.008915528096295646,0.020016442175787342,0.03779248205492949,0.06283537298440933
2026-01-14 16:14:52.722383,1768378492,709235352,1,159829,0,1768378492,712569597,2,154545,0,1768378492,715900951,3,161499,0,1768378492,719236906,4,156907,0,1768378492,702639496,5,159593,0,1768378492,705889937,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,705487602,X6-tool2,-0.1452044546585584,2.938168875025557,44.70588625306319,0.007745200677164917,0.020019525688512143,0.037837829482963846,0.06160926818847656
2026-01-14 16:14:52.758271,1768378492,749236465,1,159829,0,1768378492,752546308,2,154545,0,1768378492,755967406,3,161499,0,1768378492,739310834,4,156907,0,1768378492,742681810,5,159593,0,1768378492,745895710,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,705487602,X6-tool2,-0.1452044546585584,2.938168875025557,44.70588625306319,0.007745200677164917,0.020019525688512143,0.037837829482963846,0.06160926818847656
2026-01-14 16:14:52.793953,1768378492,789237147,1,159829,0,1768378492,792543100,2,154545,0,1768378492,775966162,3,161499,0,1768378492,779266125,4,156907,0,1768378492,782543597,5,159593,0,1768378492,785887922,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,705487602,X6-tool2,-0.1452044546585584,2.938168875025557,44.70588625306319,0.007745200677164917,0.020019525688512143,0.037837829482963846,0.06160926818847656
2026-01-14 16:14:52.828977,1768378492,809235283,1,159829,0,1768378492,812580848,2,154545,0,1768378492,815967104,3,161499,0,1768378492,819238966,4,156907,0,1768378492,822573190,5,159593,0,1768378492,825888644,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,805054917,X6-tool2,-0.16854492896440326,2.9876064452985682,44.748009239164894,0.009063732062368891,0.02032053477271665,0.03775156245893804,0.06409136205911636
2026-01-14 16:14:52.864706,1768378492,849302528,1,159829,0,1768378492,852570160,2,154545,0,1768378492,855878613,3,161499,0,1768378492,859239318,4,156907,0,1768378492,862572313,5,159593,0,1768378492,845945973,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,805054917,X6-tool2,-0.16854492896440326,2.9876064452985682,44.748009239164894,0.009063732062368891,0.02032053477271665,0.03775156245893804,0.06409136205911636
2026-01-14 16:14:52.900618,1768378492,889236468,1,159829,0,1768378492,892567362,2,154545,0,1768378492,895902626,3,161499,0,1768378492,899237630,4,156907,0,1768378492,882571289,5,159593,0,1768378492,885886973,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,805054917,X6-tool2,-0.16854492896440326,2.9876064452985682,44.748009239164894,0.009063732062368891,0.02032053477271665,0.03775156245893804,0.06409136205911636
2026-01-14 16:14:52.935642,1768378492,929233600,1,159829,0,1768378492,932578095,2,154545,0,1768378492,915903632,3,161499,0,1768378492,919239967,4,156907,0,1768378492,922570871,5,159593,0,1768378492,925888075,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,904599121,X6-tool2,-0.16731656811305257,2.9393631484193503,44.73802808019164,0.0081163279161943,0.02031484813810446,0.03796091586131006,0.06242656707763672
2026-01-14 16:14:52.971492,1768378492,969238882,1,159829,0,1768378492,952581201,2,154545,0,1768378492,955903335,3,161499,0,1768378492,959371374,4,156907,0,1768378492,962716449,5,159593,0,1768378492,966017582,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378492,904599121,X6-tool2,-0.16731656811305257,2.9393631484193503,44.73802808019164,0.0081163279161943,0.02031484813810446,0.03796091586131006,0.06242656707763672
2026-01-14 16:14:53.008474,1768378492,989236898,1,159829,0,1768378492,992606614,2,154545,0,1768378492,995877546,3,161499,0,1768378492,999239401,4,156907,0,1768378493,2570776,5,159593,0,1768378493,5886450,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378493,4568040,X6-tool2,-0.15692411364551198,2.968219736085376,44.66505486721141,0.008416769910223222,0.019786102768834926,0.03784738286457526,0.06487337499856949
2026-01-14 16:14:53.043872,1768378493,29234201,1,159829,0,1768378493,32594456,2,154545,0,1768378493,35880439,3,161499,0,1768378493,39241354,4,156907,0,1768378493,42636881,5,159593,0,1768378493,25885786,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378493,4568040,X6-tool2,-0.15692411364551198,2.968219736085376,44.66505486721141,0.008416769910223222,0.019786102768834926,0.03784738286457526,0.06487337499856949
2026-01-14 16:14:53.079324,1768378493,69212292,1,159829,0,1768378493,72572777,2,154545,0,1768378493,75970794,3,161499,0,1768378493,59240950,4,156907,0,1768378493,62573904,5,159593,0,1768378493,65887098,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378493,4568040,X6-tool2,-0.15692411364551198,2.968219736085376,44.66505486721141,0.008416769910223222,0.019786102768834926,0.03784738286457526,0.06487337499856949
2026-01-14 16:14:53.114490,1768378493,109242135,1,159829,0,1768378493,112606021,2,154545,0,1768378493,95904147,3,161499,0,1768378493,99238952,4,156907,0,1768378493,102640909,5,159593,0,1768378493,105890440,6,140894,0,-0.0012348444433882833,2.8861756324768066,45.001930236816406,0.004469976294785738,-0.0060430471785366535,0.0009566007647663355,39.646209716796875,46.54249572753906,48.39733123779297,56.97300338745117,43.66425323486328,57.32453155517578,1768378493,104757878,X6-tool2,-0.15519137332299426,2.9701940291600923,44.72248476646803,0.008606782683762491,0.020029683551710562,0.037897993912137704,0.06490198522806168
