timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:54:16.146846,1766480056,140653406,1,164152,-55,1766480056,137356072,2,162856,0,1766480056,133965874,3,159961,0,1766480056,130680350,4,184614,110,1766480056,127300703,5,204999,78,1766480056,143981471,6,171711,-85,2.278991222381592,1.7953335046768188,39.35426712036133,0.06865235418081284,-0.03750604763627052,0.07625822722911835,30.548999786376953,35.62200164794922,36.487998962402344,45.91600036621094,30.822999954223633,35.435001373291016,1766480056,82365618,X6-tool2,2.8637137517179547,-0.4661144546984507,37.95760743471566,0.016193169420589577,0.23926765260550803,-0.2314037570765403,0.0587615966796875
2025-12-23 16:54:16.182536,1766480056,180651114,1,163905,-75,1766480056,177339729,2,162856,0,1766480056,173993313,3,159939,0,1766480056,170674928,4,185098,116,1766480056,167304741,5,205351,77,1766480056,163980836,6,171546,-75,2.1804678440093994,1.9638442993164062,39.334259033203125,0.04894257336854935,-0.04367044195532799,0.09882953017950058,30.19700050354004,35.172000885009766,36.499000549316406,45.91600036621094,31.048999786376953,35.76499938964844,1766480056,82365618,X6-tool2,2.8637137517179547,-0.4661144546984507,37.95760743471566,0.016193169420589577,0.23926765260550803,-0.2314037570765403,0.0587615966796875
2025-12-23 16:54:16.219743,1766480056,200661879,1,163729,-84,1766480056,217348258,2,162856,0,1766480056,213974621,3,159895,-13,1766480056,210686817,4,185581,117,1766480056,207304479,5,205719,92,1766480056,203982904,6,171249,-74,2.0889761447906494,2.137970209121704,39.30219268798828,0.07673966139554977,0.04637783020734787,0.0651843249797821,29.82900047302246,34.68899917602539,36.520999908447266,45.91600036621094,31.36199951171875,36.0620002746582,1766480056,181832069,X6-tool2,2.730301837139987,-0.030683993607635823,37.85457851152535,0.007452698788805018,0.23119009558603423,-0.23186606978101254,0.04700247570872307
2025-12-23 16:54:16.255717,1766480056,240684728,1,163466,-71,1766480056,237352352,2,162850,0,1766480056,253973609,3,159862,-10,1766480056,250687035,4,185977,101,1766480056,247302928,5,206032,80,1766480056,243982362,6,170931,-80,1.9956949949264526,2.303745746612549,39.278564453125,0.06286010146141052,0.06561402231454849,0.049889881163835526,29.516000747680664,34.24399948120117,36.564998626708984,45.922000885009766,31.625,36.380001068115234,1766480056,181832069,X6-tool2,2.730301837139987,-0.030683993607635823,37.85457851152535,0.007452698788805018,0.23119009558603423,-0.23186606978101254,0.04700247570872307
2025-12-23 16:54:16.291245,1766480056,280640835,1,163191,-59,1766480056,277327530,2,162850,0,1766480056,273975703,3,159818,-21,1766480056,290659283,4,186361,102,1766480056,287320997,5,206351,75,1766480056,283967940,6,170607,-76,1.948307752609253,2.3779237270355225,39.271644592285156,0.09616570919752121,0.09683298319578171,0.043466705828905106,29.34000015258789,34.05099868774414,36.58700180053711,45.922000885009766,31.77400016784668,36.54499816894531,1766480056,281449045,X6-tool2,2.620495237528539,0.41737827151753293,37.862617381937916,0.0002817012925531014,0.22308950471750552,-0.23375435671558642,0.057275135070085526
2025-12-23 16:54:16.327226,1766480056,320698586,1,162938,-66,1766480056,317332579,2,162845,0,1766480056,313968812,3,159763,-16,1766480056,310654056,4,186575,96,1766480056,307315841,5,206494,67,1766480056,323974709,6,170266,-89,1.855346441268921,2.524721622467041,39.2562370300293,0.10362870991230011,0.09009701013565063,0.03152349591255188,29.054000854492188,33.66699981689453,36.65299987792969,45.922000885009766,32.0260009765625,36.86899948120117,1766480056,281449045,X6-tool2,2.620495237528539,0.41737827151753293,37.862617381937916,0.0002817012925531014,0.22308950471750552,-0.23375435671558642,0.057275135070085526
2025-12-23 16:54:16.363035,1766480056,360638282,1,162697,-55,1766480056,357325197,2,162839,0,1766480056,353971600,3,159692,-10,1766480056,350659715,4,187015,94,1766480056,347316389,5,206779,73,1766480056,343965803,6,170090,-90,1.7565613985061646,2.6905786991119385,39.236324310302734,0.0646287277340889,0.07099425047636032,0.022702177986502647,28.768999099731445,33.233001708984375,36.73500061035156,45.93299865722656,32.27399826049805,37.22100067138672,1766480056,281449045,X6-tool2,2.620495237528539,0.41737827151753293,37.862617381937916,0.0002817012925531014,0.22308950471750552,-0.23375435671558642,0.057275135070085526
2025-12-23 16:54:16.398975,1766480056,380654246,1,162592,-53,1766480056,397327135,2,162823,-9,1766480056,393994899,3,159609,-23,1766480056,390668584,4,187405,100,1766480056,387340299,5,207081,71,1766480056,383992422,6,169728,-93,1.6552131175994873,2.8512189388275146,39.21836471557617,0.027063125744462013,0.03945522382855415,0.04797196760773659,28.466999053955078,32.814998626708984,36.790000915527344,45.9379997253418,32.499000549316406,37.58300018310547,1766480056,380604874,X6-tool2,2.356160582818895,0.7763175705313795,37.813257854298975,-0.006690642461758407,0.21729879807298216,-0.2353967543534875,0.0595041923224926
2025-12-23 16:54:16.434241,1766480056,420637514,1,162307,-81,1766480056,417328869,2,162823,0,1766480056,413974903,3,159576,-17,1766480056,430649171,4,187833,111,1766480056,427325586,5,207411,85,1766480056,423985310,6,169343,-89,1.6020379066467285,2.9302780628204346,39.2158088684082,0.036910057067871094,0.031459201127290726,0.055514007806777954,28.30699920654297,32.62300109863281,36.84000015258789,45.94900131225586,32.63600158691406,37.7859992980957,1766480056,380604874,X6-tool2,2.356160582818895,0.7763175705313795,37.813257854298975,-0.006690642461758407,0.21729879807298216,-0.2353967543534875,0.0595041923224926
2025-12-23 16:54:16.470281,1766480056,460679194,1,162043,-56,1766480056,457349128,2,162801,0,1766480056,454024063,3,159439,-34,1766480056,451326251,4,188064,120,1766480056,467359385,5,207762,88,1766480056,463976818,6,169008,-75,1.502290964126587,3.0927505493164062,39.19326400756836,0.0724857971072197,0.061801932752132416,0.04911882057785988,27.961000442504883,32.19499969482422,36.928001403808594,45.95500183105469,32.926998138427734,38.14400100708008,1766480056,380604874,X6-tool2,2.356160582818895,0.7763175705313795,37.813257854298975,-0.006690642461758407,0.21729879807298216,-0.2353967543534875,0.0595041923224926
2025-12-23 16:54:16.506720,1766480056,500675272,1,161785,-61,1766480056,497325086,2,162790,0,1766480056,494014281,3,159329,-25,1766480056,490669195,4,188531,110,1766480056,487320638,5,207927,70,1766480056,503992947,6,168640,-96,1.4079087972640991,3.267556667327881,39.15966033935547,0.06541693955659866,0.022723928093910217,0.04891204833984375,27.621000289916992,31.722000122070312,37.058998107910156,45.97100067138672,33.17399978637695,38.48400115966797,1766480056,480050184,X6-tool2,2.1077053419074265,1.224320162778749,37.835114937790635,-0.013391382107331935,0.21033514985910204,-0.23698012727767434,0.06443500518798828
2025-12-23 16:54:16.543139,1766480056,540674000,1,161510,-58,1766480056,537333084,2,162751,0,1766480056,534008169,3,159203,-22,1766480056,530656992,4,188893,88,1766480056,527339938,5,208229,75,1766480056,523987001,6,168459,-75,1.3149305582046509,3.431396245956421,39.141571044921875,0.0740637481212616,0.031025920063257217,0.04395492002367973,27.319000244140625,31.309999465942383,37.191001892089844,46.0099983215332,33.45500183105469,38.85200119018555,1766480056,480050184,X6-tool2,2.1077053419074265,1.224320162778749,37.835114937790635,-0.013391382107331935,0.21033514985910204,-0.23698012727767434,0.06443500518798828
2025-12-23 16:54:16.578916,1766480056,560664184,1,161378,-68,1766480056,577324952,2,162691,-20,1766480056,573970996,3,159055,-52,1766480056,570661851,4,189272,94,1766480056,567339546,5,208510,70,1766480056,563981589,6,168085,-94,1.2200682163238525,3.580514907836914,39.12948226928711,0.0853501409292221,0.0325566828250885,0.05054674670100212,27.038000106811523,30.941999435424805,37.30699920654297,46.0369987487793,33.7130012512207,39.22600173950195,1766480056,480050184,X6-tool2,2.1077053419074265,1.224320162778749,37.835114937790635,-0.013391382107331935,0.21033514985910204,-0.23698012727767434,0.06443500518798828
2025-12-23 16:54:16.615146,1766480056,600722044,1,161093,-46,1766480056,597327606,2,162664,-11,1766480056,614013136,3,158884,-43,1766480056,610691070,4,189701,119,1766480056,607319653,5,208839,64,1766480056,604026189,6,167690,-88,1.1747560501098633,3.6633152961730957,39.12855911254883,0.12486433982849121,0.050866588950157166,0.06452887505292892,26.85700035095215,30.756000518798828,37.39400100708008,46.08100128173828,33.87200164794922,39.433998107910156,1766480056,579579307,X6-tool2,1.9360498858687842,1.6568850238942203,37.686462024460646,-0.01915860785720443,0.20046431913900187,-0.23768470712085915,0.06566270440816879
2025-12-23 16:54:16.651388,1766480056,640681791,1,160746,-69,1766480056,637329305,2,162592,-18,1766480056,634021960,3,158796,-36,1766480056,650661508,4,190173,114,1766480056,647330792,5,209114,72,1766480056,643969985,6,167289,-108,1.0850285291671753,3.8357784748077393,39.10712432861328,0.10408760607242584,0.04659348726272583,0.05910583585500717,26.57699966430664,30.32699966430664,37.564998626708984,46.14099884033203,34.152000427246094,39.8129997253418,1766480056,579579307,X6-tool2,1.9360498858687842,1.6568850238942203,37.686462024460646,-0.01915860785720443,0.20046431913900187,-0.23768470712085915,0.06566270440816879
2025-12-23 16:54:16.686700,1766480056,680650459,1,160455,-80,1766480056,677298692,2,162559,-10,1766480056,674005538,3,158637,-41,1766480056,670658332,4,190360,87,1766480056,667316745,5,209251,70,1766480056,683968194,6,166882,-99,0.9844629168510437,4.022906303405762,39.08060073852539,0.07075979560613632,0.10161727666854858,0.03331899270415306,26.297000885009766,29.854999542236328,37.7239990234375,46.19599914550781,34.49300003051758,40.23099899291992,1766480056,678982196,X6-tool2,1.5987695621333236,2.034349856656129,37.64393722441338,-0.027826718790973422,0.19464454923638233,-0.23851433914651524,0.06273969262838364
2025-12-23 16:54:16.722656,1766480056,720659508,1,160175,-77,1766480056,717316111,2,162526,-7,1766480056,713991966,3,158373,-70,1766480056,710651230,4,190750,106,1766480056,707324174,5,209498,58,1766480056,703986688,6,166690,-119,0.8894941210746765,4.17461633682251,39.064720153808594,0.0699068158864975,0.08928361535072327,0.01687033101916313,26.049999237060547,29.481000900268555,37.922000885009766,46.229000091552734,34.77299880981445,40.62099838256836,1766480056,678982196,X6-tool2,1.5987695621333236,2.034349856656129,37.64393722441338,-0.027826718790973422,0.19464454923638233,-0.23851433914651524,0.06273969262838364
2025-12-23 16:54:16.758026,1766480056,740657351,1,160049,-70,1766480056,757338850,2,162471,-13,1766480056,753968604,3,158181,-50,1766480056,750661369,4,191162,102,1766480056,747322193,5,209756,75,1766480056,743988637,6,166295,-94,0.7953711748123169,4.339081764221191,39.04187774658203,0.05056242644786835,0.03196573629975319,0.003069818252697587,25.79199981689453,29.069000244140625,38.17399978637695,46.27299880981445,35.04199981689453,41.01599884033203,1766480056,678982196,X6-tool2,1.5987695621333236,2.034349856656129,37.64393722441338,-0.027826718790973422,0.19464454923638233,-0.23851433914651524,0.06273969262838364
2025-12-23 16:54:16.793517,1766480056,780653540,1,159780,-75,1766480056,777338785,2,162433,-16,1766480056,773990128,3,158082,-53,1766480056,790644456,4,191547,84,1766480056,787353552,5,210053,69,1766480056,783987695,6,165916,-105,0.7524847984313965,4.42033052444458,39.02968978881836,0.056787848472595215,0.03324310481548309,0.011654197238385677,25.63800048828125,28.865999221801758,38.268001556396484,46.30099868774414,35.17399978637695,41.202999114990234,1766480056,778674455,X6-tool2,1.4040667228888082,2.3552265244916835,37.64471875411807,-0.03563949494585337,0.18763003818883317,-0.23905148647305316,0.05311266705393791
2025-12-23 16:54:16.829756,1766480056,820640958,1,159516,-73,1766480056,817327313,2,162405,-6,1766480056,813989557,3,157868,-50,1766480056,810708083,4,191717,87,1766480056,827313749,5,210372,77,1766480056,824029635,6,165520,-94,0.6627025604248047,4.576770782470703,39.00954055786133,0.08186633884906769,0.0202820785343647,0.02824307605624199,25.336000442504883,28.481000900268555,38.481998443603516,46.349998474121094,35.4379997253418,41.59299850463867,1766480056,778674455,X6-tool2,1.4040667228888082,2.3552265244916835,37.64471875411807,-0.03563949494585337,0.18763003818883317,-0.23905148647305316,0.05311266705393791
2025-12-23 16:54:16.865698,1766480056,860656666,1,159208,-73,1766480056,857303140,2,162367,-10,1766480056,853993385,3,157659,-55,1766480056,850670520,4,192057,97,1766480056,847345225,5,210504,64,1766480056,863979591,6,165103,-118,0.5730511546134949,4.715235233306885,39.000099182128906,0.1615752875804901,0.07214190065860748,0.030540280044078827,25.04400062561035,28.156999588012695,38.68000030517578,46.39400100708008,35.73400115966797,41.98899841308594,1766480056,778674455,X6-tool2,1.4040667228888082,2.3552265244916835,37.64471875411807,-0.03563949494585337,0.18763003818883317,-0.23905148647305316,0.05311266705393791
2025-12-23 16:54:16.900718,1766480056,880677371,1,159066,-70,1766480056,897321849,2,162318,-12,1766480056,893972592,3,157412,-70,1766480056,890658127,4,192480,117,1766480056,887325762,5,210767,71,1766480056,883969235,6,164888,-97,0.47004714608192444,4.870580673217773,38.98054122924805,0.1615752875804901,0.07214190065860748,0.030540280044078827,24.7810001373291,27.773000717163086,38.904998779296875,46.422000885009766,36.025001525878906,42.42300033569336,1766480056,877904877,X6-tool2,1.2047978707596105,2.731609606150929,37.61696552989653,-0.0412425024980817,0.1822931997198522,-0.23907156105576277,0.07246462255716324
2025-12-23 16:54:16.936595,1766480056,920654869,1,158791,-75,1766480056,917309743,2,162307,-7,1766480056,933989472,3,157143,-73,1766480056,930661696,4,192925,118,1766480056,927322080,5,211003,52,1766480056,923965533,6,164410,-125,0.3598339259624481,5.049361228942871,38.95391082763672,0.07348444312810898,0.011360895819962025,0.05077936500310898,24.545000076293945,27.327999114990234,39.16899871826172,46.46500015258789,36.29999923706055,42.9010009765625,1766480056,877904877,X6-tool2,1.2047978707596105,2.731609606150929,37.61696552989653,-0.0412425024980817,0.1822931997198522,-0.23907156105576277,0.07246462255716324
2025-12-23 16:54:16.972216,1766480056,960675728,1,158456,-102,1766480056,957341282,2,162213,-33,1766480056,953986285,3,156973,-88,1766480056,970669315,4,193326,90,1766480056,967331899,5,211256,67,1766480056,964010924,6,163938,-111,0.3073471486568451,5.141544818878174,38.940696716308594,0.04344406723976135,0.01628844253718853,0.046342261135578156,24.423999786376953,27.10300064086914,39.305999755859375,46.49800109863281,36.46500015258789,43.141998291015625,1766480056,877904877,X6-tool2,1.2047978707596105,2.731609606150929,37.61696552989653,-0.0412425024980817,0.1822931997198522,-0.23907156105576277,0.07246462255716324
2025-12-23 16:54:17.007420,1766480057,659026,1,158148,-71,1766480056,997301129,2,162164,-16,1766480056,993990414,3,156643,-80,1766480056,990664758,4,193508,87,1766480056,987307592,5,211377,53,1766480057,3993141,6,163510,-102,0.2168639451265335,5.311513423919678,38.92000961303711,0.04691226780414581,0.025436729192733765,0.025353025645017624,24.17099952697754,26.70199966430664,39.63600158691406,46.58100128173828,36.78900146484375,43.58700180053711,1766480056,977430710,X6-tool2,0.8552300706201827,3.1134120526765763,37.566245054232496,-0.047898118697691554,0.17706102033123333,-0.23928521418916202,0.06496747583150864
2025-12-23 16:54:17.043112,1766480057,40681085,1,157791,-83,1766480057,37344169,2,162087,-18,1766480057,34040314,3,156292,-92,1766480057,30673057,4,193881,96,1766480057,27330631,5,211652,77,1766480057,24105099,6,163295,-98,0.1307598501443863,5.4660139083862305,38.9041748046875,0.1066875234246254,0.04402029141783714,0.011065412312746048,23.895999908447266,26.344999313354492,39.97600173950195,46.65800094604492,37.10200119018555,44.01599884033203,1766480056,977430710,X6-tool2,0.8552300706201827,3.1134120526765763,37.566245054232496,-0.047898118697691554,0.17706102033123333,-0.23928521418916202,0.06496747583150864
2025-12-23 16:54:17.078518,1766480057,60703830,1,157632,-80,1766480057,77343147,2,161993,-21,1766480057,73978590,3,155945,-82,1766480057,70652375,4,194260,98,1766480057,67325859,5,211904,60,1766480057,63993084,6,162828,-120,0.03401132673025131,5.629034996032715,38.884239196777344,0.14285945892333984,0.08856521546840668,-0.025869064033031464,23.643999099731445,25.959999084472656,40.327999114990234,46.7239990234375,37.45899963378906,44.483001708984375,1766480057,76814857,X6-tool2,0.5841658456785399,3.4531805995049067,37.55331623322853,-0.05369008907038068,0.17213651195497293,-0.2398692225056391,0.07620938867330551
2025-12-23 16:54:17.113645,1766480057,100648396,1,157522,6,1766480057,97342971,2,162153,89,1766480057,94023606,3,156077,50,1766480057,110653163,4,194255,-5,1766480057,107310467,5,212020,-13,1766480057,103990842,6,162565,0,-0.013997158966958523,5.716784954071045,38.87858963012695,0.13058151304721832,0.05972178280353546,0.009225944057106972,23.500999450683594,25.76799964904785,40.50400161743164,46.77899932861328,37.58599853515625,44.74100112915039,1766480057,76814857,X6-tool2,0.5841658456785399,3.4531805995049067,37.55331623322853,-0.05369008907038068,0.17213651195497293,-0.2398692225056391,0.07620938867330551
