timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:44.958998,1770125324,944566672,1,215343,91,1770125324,947926093,2,228175,147,1770125324,951232244,3,195606,-81,1770125324,954567665,4,198918,-48,1770125324,957901846,5,213437,-43,1770125324,941256171,6,214821,-90,-2.9633591175079346,-0.5805839896202087,41.93559646606445,0.027119286358356476,-0.003181303618475795,0.007208341266959906,37.053001403808594,46.051998138427734,33.51750183105469,38.96799850463867,41.39849853515625,50.948001861572266,1770125324,880965249,X6-tool2,-2.4959435371895187,-0.3224675263734923,42.80075338050395,0.008172044985015392,-0.0655109076399245,-0.07219845596885639,0.04821745678782463
2026-02-03 21:28:44.994196,1770125324,984568396,1,215651,62,1770125324,987924487,2,228713,133,1770125324,991233869,3,195304,-73,1770125324,974582432,4,198781,-63,1770125324,977900254,5,213409,-11,1770125324,981280125,6,214398,-108,-2.935356616973877,-0.6911320686340332,41.92997741699219,-0.002482162555679679,-0.010391604155302048,0.016754230484366417,37.20399856567383,46.32149887084961,33.36349868774414,38.849998474121094,41.334999084472656,50.75299835205078,1770125324,981043385,X6-tool2,-2.5375323384022934,-0.6098208509687094,42.58512548528964,0.008289514338755494,-0.07024943014628404,-0.07205923789540006,0.0639088973402977
2026-02-03 21:28:45.030139,1770125325,24570610,1,215903,64,1770125325,27937622,2,229263,139,1770125325,11275446,3,195161,-74,1770125325,14585757,4,198517,-58,1770125325,17908548,5,213305,-34,1770125325,21255969,6,213926,-120,-2.9038197994232178,-0.8073832988739014,41.91921615600586,-0.0065117524936795235,-0.0075856405310332775,0.014225222170352936,37.346500396728516,46.59349822998047,33.21799850463867,38.71799850463867,41.28300094604492,50.53350067138672,1770125324,981043385,X6-tool2,-2.5375323384022934,-0.6098208509687094,42.58512548528964,0.008289514338755494,-0.07024943014628404,-0.07205923789540006,0.0639088973402977
2026-02-03 21:28:45.066159,1770125325,64548485,1,216156,55,1770125325,47924069,2,229510,114,1770125325,51220460,3,194875,-68,1770125325,54583981,4,198259,-76,1770125325,57882812,5,213206,-26,1770125325,61255043,6,213459,-109,-2.8661887645721436,-0.9218064546585083,41.904563903808594,-0.00018054273095913231,-0.0016250626649707556,0.011123951524496078,37.48149871826172,46.85150146484375,33.07500076293945,38.5890007019043,41.23350143432617,50.294498443603516,1770125324,981043385,X6-tool2,-2.5375323384022934,-0.6098208509687094,42.58512548528964,0.008289514338755494,-0.07024943014628404,-0.07205923789540006,0.0639088973402977
2026-02-03 21:28:45.101203,1770125325,84581832,1,216255,53,1770125325,87922773,2,229993,120,1770125325,91237684,3,194617,-62,1770125325,94587975,4,198001,-64,1770125325,97901497,5,213080,-32,1770125325,81260461,6,213223,-128,-2.8488030433654785,-0.9766879081726074,41.8951416015625,-0.00018054273095913231,-0.0016250626649707556,0.011123951524496078,37.53900146484375,46.96950149536133,33.006500244140625,38.52050018310547,41.198001861572266,50.17649841308594,1770125325,80954230,X6-tool2,-2.414084531619367,-0.7851893183246882,42.629611217582536,0.0069527342587273454,-0.07008963304547379,-0.07156391151217804,0.060451507568359375
2026-02-03 21:28:45.137323,1770125325,124548846,1,216513,64,1770125325,127921257,2,230526,136,1770125325,131216099,3,194337,-66,1770125325,134587480,4,197754,-45,1770125325,117882474,5,213003,-34,1770125325,121255135,6,212734,-129,-2.8079864978790283,-1.0873442888259888,41.87925720214844,0.012140178121626377,-0.00046053441474214196,0.009617432951927185,37.645999908447266,47.21649932861328,32.87200164794922,38.39950180053711,41.13199996948242,49.93450164794922,1770125325,80954230,X6-tool2,-2.414084531619367,-0.7851893183246882,42.629611217582536,0.0069527342587273454,-0.07008963304547379,-0.07156391151217804,0.060451507568359375
2026-02-03 21:28:45.172629,1770125325,164548080,1,216799,63,1770125325,167918892,2,231070,134,1770125325,171216953,3,194117,-52,1770125325,154580837,4,197672,-42,1770125325,157880358,5,212827,-46,1770125325,161252589,6,212250,-133,-2.7635977268218994,-1.2022887468338013,41.86992263793945,-0.013912149704992771,-0.0033417234662920237,0.01676502823829651,37.79999923706055,47.49399948120117,32.74850082397461,38.295501708984375,41.04399871826172,49.69850158691406,1770125325,80954230,X6-tool2,-2.414084531619367,-0.7851893183246882,42.629611217582536,0.0069527342587273454,-0.07008963304547379,-0.07156391151217804,0.060451507568359375
2026-02-03 21:28:45.207832,1770125325,204548955,1,217040,59,1770125325,187894279,2,231361,164,1770125325,191210780,3,194002,-59,1770125325,194586861,4,197501,-43,1770125325,197896543,5,212629,-53,1770125325,201258744,6,211745,-142,-2.7097408771514893,-1.3176113367080688,41.86193084716797,-0.007833397015929222,-0.00897599570453167,0.037116639316082,37.92100143432617,47.777000427246094,32.63850021362305,38.209999084472656,40.94499969482422,49.44599914550781,1770125325,181152626,X6-tool2,-2.328800343653047,-1.0056030162011989,42.557088998436285,0.0075130442129978815,-0.07175110475112381,-0.07048707327435212,0.07380104064941406
2026-02-03 21:28:45.243576,1770125325,224559462,1,217150,56,1770125325,227918733,2,231833,118,1770125325,231215774,3,193848,-32,1770125325,234587645,4,197336,-43,1770125325,237880617,5,212448,-53,1770125325,241252008,6,211223,-145,-2.6820170879364014,-1.3694416284561157,41.855960845947266,-0.007833397015929222,-0.00897599570453167,0.037116639316082,37.98099899291992,47.89799880981445,32.59749984741211,38.17150115966797,40.9015007019043,49.31949996948242,1770125325,181152626,X6-tool2,-2.328800343653047,-1.0056030162011989,42.557088998436285,0.0075130442129978815,-0.07175110475112381,-0.07048707327435212,0.07380104064941406
2026-02-03 21:28:45.280049,1770125325,264550366,1,217392,59,1770125325,267920377,2,232306,112,1770125325,271220209,3,193700,-38,1770125325,274584030,4,197188,-29,1770125325,277882341,5,212228,-54,1770125325,261254665,6,210943,-147,-2.6262869834899902,-1.4724586009979248,41.84000778198242,0.001333682332187891,-0.02837996557354927,0.02883419208228588,38.09400177001953,48.128501892089844,32.5260009765625,38.08649826049805,40.797000885009766,49.05849838256836,1770125325,181152626,X6-tool2,-2.328800343653047,-1.0056030162011989,42.557088998436285,0.0075130442129978815,-0.07175110475112381,-0.07048707327435212,0.07380104064941406
2026-02-03 21:28:45.316380,1770125325,304548021,1,217617,66,1770125325,307918092,2,232773,120,1770125325,311266623,3,193568,-29,1770125325,314580674,4,197056,-31,1770125325,297883268,5,212135,-39,1770125325,301251269,6,210394,-136,-2.560295581817627,-1.5763139724731445,41.82527542114258,0.013818156905472279,-0.029396632686257362,0.022398710250854492,38.20650100708008,48.3650016784668,32.45750045776367,38.02050018310547,40.698001861572266,48.778499603271484,1770125325,280957362,X6-tool2,-2.2861771245591864,-1.190460958613867,42.534526402295675,0.007327008087029792,-0.07001832367378963,-0.06885881978134085,0.07456906884908676
2026-02-03 21:28:45.352308,1770125325,344570085,1,217853,50,1770125325,347920786,2,233234,118,1770125325,351235867,3,193447,-14,1770125325,334586991,4,196985,-36,1770125325,337902593,5,211932,-59,1770125325,341253904,6,209872,-113,-2.4981470108032227,-1.6796650886535645,41.8112907409668,0.0022883208002895117,-0.03096029721200466,0.013675549998879433,38.3385009765625,48.604000091552734,32.382999420166016,37.95199966430664,40.596500396728516,48.512001037597656,1770125325,280957362,X6-tool2,-2.2861771245591864,-1.190460958613867,42.534526402295675,0.007327008087029792,-0.07001832367378963,-0.06885881978134085,0.07456906884908676
2026-02-03 21:28:45.387486,1770125325,384553429,1,218117,87,1770125325,367919543,2,233487,127,1770125325,371218854,3,193392,-41,1770125325,374580536,4,196880,-21,1770125325,377881527,5,211701,-48,1770125325,381274028,6,209361,-123,-2.4342288970947266,-1.7787874937057495,41.80004119873047,0.00925369095057249,-0.042421940714120865,0.0139111103489995,38.445499420166016,48.84000015258789,32.333499908447266,37.89950180053711,40.48099899291992,48.25400161743164,1770125325,381046468,X6-tool2,-2.2189490096276527,-1.3814004266750717,42.45225664549733,0.004952885775100058,-0.06906134720844691,-0.06814579077850953,0.07933489233255386
2026-02-03 21:28:45.422819,1770125325,404573446,1,218249,34,1770125325,407905607,2,233970,68,1770125325,411257309,3,193304,-15,1770125325,414550350,4,196826,-14,1770125325,417905211,5,211465,-62,1770125325,421252392,6,208806,-131,-2.3990917205810547,-1.8256065845489502,41.797157287597656,-0.008363411761820316,-0.04085789993405342,0.015199360437691212,38.519500732421875,48.95800018310547,32.30350112915039,37.888999938964844,40.42599868774414,48.127498626708984,1770125325,381046468,X6-tool2,-2.2189490096276527,-1.3814004266750717,42.45225664549733,0.004952885775100058,-0.06906134720844691,-0.06814579077850953,0.07933489233255386
2026-02-03 21:28:45.457872,1770125325,444600631,1,218441,42,1770125325,447907192,2,234366,82,1770125325,451242423,3,193217,-21,1770125325,454567984,4,196776,-9,1770125325,437900428,5,211306,-87,1770125325,441216470,6,208515,-145,-2.324432134628296,-1.920379400253296,41.785030364990234,-0.01454479992389679,-0.05666245520114899,0.01315450482070446,38.6349983215332,49.18050003051758,32.27050018310547,37.85850143432617,40.28350067138672,47.849998474121094,1770125325,381046468,X6-tool2,-2.2189490096276527,-1.3814004266750717,42.45225664549733,0.004952885775100058,-0.06906134720844691,-0.06814579077850953,0.07933489233255386
2026-02-03 21:28:45.493987,1770125325,484580125,1,218661,46,1770125325,487907336,2,234723,102,1770125325,491245197,3,193162,-13,1770125325,474552541,4,196754,-7,1770125325,477880492,5,211020,-69,1770125325,481269124,6,207900,-155,-2.2416460514068604,-2.0071966648101807,41.766639709472656,-0.022538894787430763,-0.05177421122789383,0.001203842111863196,38.739498138427734,49.364498138427734,32.23500061035156,37.83649826049805,40.140499114990234,47.54800033569336,1770125325,480968634,X6-tool2,-1.9789907112666532,-1.5344114340024098,42.47872317727665,0.004571718197050931,-0.06863684230400072,-0.06688132498248167,0.08823076635599136
2026-02-03 21:28:45.529616,1770125325,524567789,1,218842,43,1770125325,527903201,2,235146,110,1770125325,511265635,3,193123,-22,1770125325,514582356,4,196732,0,1770125325,517910777,5,210745,-65,1770125325,521253978,6,207312,-138,-2.1545822620391846,-2.098398208618164,41.75157165527344,-0.015787210315465927,-0.03866186365485191,0.0033680032938718796,38.83549880981445,49.570499420166016,32.19900131225586,37.82550048828125,40.00299835205078,47.24300003051758,1770125325,480968634,X6-tool2,-1.9789907112666532,-1.5344114340024098,42.47872317727665,0.004571718197050931,-0.06863684230400072,-0.06688132498248167,0.08823076635599136
2026-02-03 21:28:45.564798,1770125325,544564676,1,218936,47,1770125325,547899977,2,235349,104,1770125325,551242089,3,193107,-2,1770125325,554563620,4,196738,4,1770125325,557881761,5,210465,-79,1770125325,561230812,6,206757,-148,-2.071715831756592,-2.1828274726867676,41.74091720581055,-0.015787210315465927,-0.03866186365485191,0.0033680032938718796,38.92900085449219,49.770999908447266,32.191001892089844,37.82849884033203,39.862998962402344,46.96549987792969,1770125325,480968634,X6-tool2,-1.9789907112666532,-1.5344114340024098,42.47872317727665,0.004571718197050931,-0.06863684230400072,-0.06688132498248167,0.08823076635599136
2026-02-03 21:28:45.600072,1770125325,584544571,1,219122,38,1770125325,587896472,2,235728,95,1770125325,591238333,3,193090,0,1770125325,594562284,4,196743,0,1770125325,597902806,5,210163,-79,1770125325,581213000,6,206472,-143,-2.0296454429626465,-2.224782943725586,41.735260009765625,-0.012946060858666897,-0.043952420353889465,0.008495424874126911,38.98099899291992,49.869998931884766,32.182498931884766,37.83100128173828,39.78350067138672,46.82550048828125,1770125325,581053260,X6-tool2,-1.6724608540580665,-1.6266143239601023,42.40011601138111,0.005598241300878855,-0.07022645674872408,-0.06560523649182762,0.08514340966939926
2026-02-03 21:28:45.635495,1770125325,624561875,1,219276,39,1770125325,627882576,2,236085,80,1770125325,631254927,3,193090,0,1770125325,634554888,4,196782,15,1770125325,617896573,5,209993,-83,1770125325,621214914,6,205873,-159,-1.942526936531067,-2.3065378665924072,41.72076416015625,0.005416455678641796,-0.05007021874189377,0.013744750991463661,39.05799865722656,50.05400085449219,32.182498931884766,37.83649826049805,39.62699890136719,46.53450012207031,1770125325,581053260,X6-tool2,-1.6724608540580665,-1.6266143239601023,42.40011601138111,0.005598241300878855,-0.07022645674872408,-0.06560523649182762,0.08514340966939926
2026-02-03 21:28:45.670416,1770125325,664571559,1,219435,43,1770125325,667924700,2,236448,102,1770125325,651260365,3,193096,3,1770125325,654595926,4,196809,8,1770125325,657922327,5,209575,-92,1770125325,661255408,6,205263,-149,-1.8465279340744019,-2.3832590579986572,41.7061882019043,-0.002996194176375866,-0.062284622341394424,0.026606937870383263,39.140499114990234,50.2239990234375,32.18550109863281,37.86399841308594,39.417999267578125,46.22949981689453,1770125325,581053260,X6-tool2,-1.6724608540580665,-1.6266143239601023,42.40011601138111,0.005598241300878855,-0.07022645674872408,-0.06560523649182762,0.08514340966939926
2026-02-03 21:28:45.706556,1770125325,704589164,1,219622,54,1770125325,687925088,2,236602,82,1770125325,691251819,3,193101,0,1770125325,694588380,4,196897,24,1770125325,697897981,5,209251,-82,1770125325,701254823,6,204686,-135,-1.7487791776657104,-2.4574801921844482,41.695194244384766,-0.0010025161318480968,-0.045377012342214584,0.036683786660432816,39.22249984741211,50.397499084472656,32.1879997253418,37.90800094604492,39.25600051879883,45.93299865722656,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
2026-02-03 21:28:45.741994,1770125325,724589821,1,219721,42,1770125325,727900132,2,236909,59,1770125325,731250753,3,193140,10,1770125325,734564994,4,197001,40,1770125325,737894545,5,208878,-88,1770125325,741229757,6,204082,-162,-1.7024469375610352,-2.4904539585113525,41.68797302246094,-0.012620028108358383,-0.04578230530023575,0.03254110738635063,39.27199935913086,50.46849822998047,32.19649887084961,37.926998138427734,39.16550064086914,45.790000915527344,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
2026-02-03 21:28:45.777404,1770125325,764572015,1,219875,36,1770125325,767924946,2,237123,49,1770125325,771241528,3,193255,39,1770125325,774590799,4,197144,32,1770125325,757884033,5,208685,-90,1770125325,761232714,6,203774,-145,-1.5968811511993408,-2.551823139190674,41.67673873901367,-0.02914382703602314,-0.03503432497382164,0.03247644379734993,39.36000061035156,50.60599899291992,32.22650146484375,38.00149917602539,38.972999572753906,45.487998962402344,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
2026-02-03 21:28:45.812725,1770125325,804566629,1,220012,32,1770125325,807923630,2,237382,50,1770125325,811236342,3,193326,19,1770125325,794581286,4,197243,56,1770125325,797901657,5,208268,-89,1770125325,801257618,6,203159,-150,-1.4907068014144897,-2.607001304626465,41.6634521484375,-0.03535766899585724,-0.03947397321462631,0.029245294630527496,39.433998107910156,50.721500396728516,32.278499603271484,38.08100128173828,38.76449966430664,45.18600082397461,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
2026-02-03 21:28:45.847616,1770125325,844568934,1,220161,34,1770125325,827923138,2,237497,63,1770125325,831236829,3,193403,50,1770125325,834590690,4,197452,64,1770125325,837900471,5,207878,-87,1770125325,841255202,6,202544,-150,-1.3754078149795532,-2.66200852394104,41.653114318847656,-0.02925858646631241,-0.027155732735991478,0.031286317855119705,39.50550079345703,50.845001220703125,32.3390007019043,38.18550109863281,38.56949996948242,44.87300109863281,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
2026-02-03 21:28:45.883502,1770125325,864554321,1,220232,39,1770125325,867924642,2,237695,64,1770125325,871234463,3,193497,24,1770125325,874587694,4,197644,48,1770125325,877899666,5,207515,-100,1770125325,881255287,6,201962,-139,-1.3196005821228027,-2.6851329803466797,41.645748138427734,-0.034895069897174835,-0.009331959299743176,0.024051103740930557,39.541500091552734,50.888999938964844,32.361000061035156,38.23500061035156,38.48149871826172,44.71900177001953,1770125325,689657988,X6-tool2,-1.6806562595211405,-1.8593006993820917,42.27034109845217,0.0035623181626184648,-0.06793324029186901,-0.06370428734170541,0.09709993749856949
