timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782542438.7568192,0.0234864397816551,0.5430250332567804,0.05546822747337726,0.83790649692399,-0.5457837239114739,0.0005438909168934634,-0.0057037977315192905
1782542439.7568388,0.025489625199051624,0.5385988344575934,0.055555692574708625,0.8514132721570556,-0.524461207493688,0.000856877626785837,-0.005928540276575783
1782542440.7568164,0.02764186398738483,0.5342837182185406,0.055574616125675574,0.8643707058845522,-0.502816709364219,0.0011927055166860662,-0.006100577540698533
1782542441.756871,0.03001023292021235,0.5300908751106749,0.0555662521847118,0.8767507130502367,-0.48090415455198754,0.0013791075815123633,-0.00612203910624891
1782542442.7568154,0.03258757699325798,0.5260525067688852,0.05561414603155408,0.8885606009326849,-0.4587126979603256,0.0019457130213367511,-0.006239663528083965
1782542443.756837,0.03528966664026173,0.5223279598609724,0.05563409322279262,0.8992313048330227,-0.43742053939468534,0.0022874833977064046,-0.006410892579598936
1782542444.7568414,0.03821204496029898,0.5183529010802965,0.0556647380793936,0.9099634629654337,-0.41463482902793425,0.002468640121117393,-0.006193580618991766
1782542445.756843,0.041558614766073365,0.5148071812869615,0.05587598490207896,0.9201719551047844,-0.39144307295099035,0.003137090210405446,-0.006786187614269396
1782542446.7568576,0.04496743522144153,0.5112483397573747,0.05589233141530493,0.9297274742877207,-0.3681650781140607,0.0033982821260634707,-0.007053402755752169
1782542447.7568805,0.04853696897602125,0.5078863332623818,0.055918786038024054,0.9386933583955266,-0.3446542318168546,0.0038200883475334527,-0.007324364810578269
1782542448.7568989,0.052185763771893656,0.5047609277677583,0.05589912697163205,0.9470853623831714,-0.3208629804666681,0.004611077374125815,-0.007416339463184492
1782542449.7568357,0.055919170078867764,0.5017573886628091,0.055925029340141943,0.9548506423557038,-0.29694340339352515,0.005489195001589831,-0.007398291167880396
1782542450.756998,0.05966960373295582,0.49922938110093185,0.055991835581769844,0.9616410525957322,-0.2741267154256309,0.0062249182673175365,-0.007891783391149211
1782542451.7568564,0.06373605261516324,0.49670322295364294,0.056041995707254544,0.968227139402834,-0.24984448782055788,0.006975749303858352,-0.008079440026260215
1782542452.7568085,0.06792588767542038,0.49434365039665884,0.05614483246302436,0.9741919669707997,-0.22544065051740025,0.00784964401735841,-0.00805652981479043
1782542453.7568269,0.07219410875401375,0.4923548286938757,0.0562267938375768,0.9795636910102099,-0.20076686795433044,0.009015585956949405,-0.008146115400325766
1782542454.7568552,0.07661659747212851,0.4904133836469535,0.05621140337026076,0.9842968562679177,-0.1760488466427204,0.009914694734649534,-0.008258399674322254
1782542455.7568462,0.08109784003302853,0.4887725470240538,0.05623328578628299,0.9884132031562287,-0.1511715818396473,0.010723579794690822,-0.008455619843006355
1782542456.7568185,0.08577128590848951,0.4873811271650699,0.05640278583489801,0.9919102649602062,-0.12619172720297075,0.010844337162739174,-0.008489676295684196
1782542457.7568944,0.09010885618704842,0.48613969913703814,0.05645163368579317,0.9946186275523875,-0.10260123926795076,0.011398191836566172,-0.008766564283835352
1782542458.756838,0.09499919793880801,0.4852926488876965,0.05633145503000092,0.9969144203147001,-0.07747875479662981,0.010402474771378921,-0.0071041989274034335
