timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782546284.7030804,0.17244325901171653,0.6287832836511731,0.05733737269470561,0.44095532052532965,0.8975027076668002,0.004632630502858422,-0.005082692769593394
1782546285.70306,0.17478030016998192,0.6257138933965538,0.057237960160281307,0.4634127137952819,0.8861174265640615,0.004357811488348977,-0.005056927071790372
1782546286.7030597,0.17684746089838566,0.6227485519097276,0.0572606444991115,0.4843658522611517,0.8748386571972288,0.00452757661098646,-0.005152289462924199
1782546287.7030919,0.17886451675167997,0.6195316205664468,0.057286242674697944,0.506295645551038,0.8623335260561706,0.004925203301770392,-0.004620769202815441
1782546288.7030895,0.18075651516228308,0.6161519792636783,0.05734467622324149,0.5279051798599799,0.8492794225986026,0.00447980941875682,-0.004529319502769701
1782546289.7030737,0.18229225882371777,0.6126654797570079,0.05739686769706066,0.5490938569736057,0.8357405802196738,0.003706602871112915,-0.0044586884942146646
1782546290.7030516,0.1837632696485848,0.6091727553348125,0.05751686427202854,0.5699978096289705,0.8216277964660833,0.0036156121208559297,-0.004145894530248976
1782546291.7030153,0.18506318697024823,0.6055656551018062,0.057523510567918365,0.590552999226494,0.8069795713309297,0.0036362333203383565,-0.004231355147216662
1782546292.7030675,0.1861651807243318,0.6018335105493302,0.05750600951353675,0.6107263346814167,0.7918217471350693,0.0034908323260196905,-0.004413499772336137
1782546293.7030494,0.18709909968672972,0.5983862311315911,0.05753339494822864,0.6293822147271593,0.777076221823695,0.0034320256210616244,-0.004335257948966115
1782546294.7030747,0.18778334096571986,0.5946227560408367,0.05757404672407594,0.6487754260833917,0.760960646711377,0.003503265520850898,-0.004131319112238632
1782546295.7030985,0.18837248357272737,0.5909238685189385,0.05754343066430291,0.6677206205276948,0.7443928094619394,0.0033474150499097017,-0.0041608840352540455
1782546296.7030654,0.1887598614098757,0.5871982159617466,0.057604496014672456,0.6862936275703578,0.7273053285839987,0.0032617409542688553,-0.0041685507779194875
1782546297.7030702,0.18875652010617153,0.5832123185019794,0.057824427848088264,0.7044445026165738,0.7097463007467893,0.002670895939124643,-0.0033162666386524187
1782546298.7031145,0.18022371824351438,0.5822610148529815,0.05747683051679485,0.7061265484969221,0.7080666399861348,0.0043434631275530685,-0.002839925109743881
1782546299.7030811,0.1707845282030332,0.5818012332615964,0.057282542493655525,0.7060665717747934,0.708112145280418,0.004869505305006843,-0.004844981593306239
1782546300.7031016,0.1697525920563386,0.5837708731254647,0.05725413365810257,0.6905682018753682,0.7232332426748481,0.00469937910939192,-0.005210670266991276
1782546301.7031245,0.1692092124746353,0.5860901536834993,0.05734644040171982,0.6722326632332708,0.7403147642641997,0.005320810338439734,-0.0029975443430604073
1782546302.7030954,0.16855459033780196,0.5885403309234662,0.05737644733989293,0.6533825320563099,0.7570039880949544,0.0056773496284474095,-0.0019991281139043545
1782546303.703038,0.16782044831884174,0.5910413409469037,0.05736674862802056,0.6341092345485644,0.7732218220668746,0.005404661224792491,-0.002069342132519824
1782546304.7030823,0.1671619986271496,0.5936481067346291,0.05730887376783686,0.6144482013824499,0.7889326514091657,0.0060595370544844155,-0.0014004888651827255
1782546305.703081,0.16629983644115143,0.5962837525925709,0.05730842074464805,0.594320292258123,0.8042027627752728,0.006284441832616845,-0.0013462338913147564
1782546306.70306,0.16541948185908315,0.5989218300903292,0.057326447746297415,0.5738647801552407,0.8189236024633861,0.006444356088948017,-0.0013482211858457784
1782546307.7030528,0.16436836039360228,0.6013114811793521,0.05731814318837099,0.5542139792993406,0.8323511745198938,0.0059432784804380415,-0.0017506757116559784
1782546308.7030556,0.16326276955847127,0.6038354987910531,0.05730286543977567,0.5330627037477011,0.8460500949032671,0.006449998733094016,-0.0013372747311496088
1782546309.7030835,0.16201079699961393,0.6063211435649305,0.057288335621592454,0.5115682450743407,0.8592170584170001,0.0064409812622691735,-0.001578263975363924
1782546310.7030745,0.16065582991786967,0.608798844818522,0.05727335199631089,0.489737136543489,0.8718457907672945,0.006262298781630991,-0.001799395872128223
1782546311.703064,0.15923147845353566,0.6111177649092745,0.05725740851769526,0.4676347483890658,0.8838970443018481,0.006467698467534674,-0.001387822065296238
1782546312.7030528,0.15760106528853415,0.6134253106391412,0.05716398800346234,0.44521013813317967,0.8953982120202715,0.0068713187028360675,-0.0016612626583868341
1782546313.7030993,0.1558827917761752,0.61568594097306,0.05722444955090876,0.42250030353100637,0.9063339066091793,0.007054604923468233,-0.0016049286977056023
1782546314.7031286,0.1542180250264508,0.6176649776909604,0.05714159274790321,0.4007961795634571,0.9161387028767314,0.007023797827346546,-0.0017221506199331061
1782546315.7030616,0.15238299470102337,0.61971958216184,0.057132520421343806,0.3776276934111417,0.9259280432893313,0.007169672705812404,-0.0017831468426213902
1782546316.7030878,0.15033605749551235,0.6216624308307586,0.05705220369531144,0.3541019876081294,0.9351789792003833,0.006910896272928452,-0.0020733418450265984
1782546317.7030673,0.14825513624441142,0.6234938880026775,0.057126330634368866,0.330511413835989,0.9437714154499558,0.00731827575951689,-0.0020404763243614247
1782546318.7030602,0.14610115511318056,0.6252851182207085,0.05705153415851631,0.3065963701234573,0.9518075041940909,0.007588919692565521,-0.001883901493065745
1782546319.703061,0.14377149790325655,0.626938082127105,0.056984689645149175,0.2824924305662416,0.9592391952495989,0.007401456987629054,-0.0018469986842075117
1782546320.7030702,0.14150498788165344,0.6284979507120183,0.056994597872136246,0.2581963533743865,0.9660615668160543,0.007475727162627814,-0.0019508276370135762
1782546321.7030544,0.13916379218835134,0.62972874874619,0.056989915461636245,0.2351764312852798,0.9719272994037308,0.006718249129848529,-0.0020581473028444463
1782546322.7030497,0.13675518790099295,0.6310558679077141,0.05692087511825285,0.21059905615248148,0.9775416886391792,0.007446310794430419,-0.0021993125514267473
1782546323.7030451,0.13417622020988562,0.6322073917474562,0.05688475319504206,0.18588541924645285,0.9825421691315769,0.0071405850683199925,-0.0025512417894805474
1782546324.7030702,0.13166686693323976,0.6332985076940412,0.056814678763454446,0.1610613195501446,0.986911115034902,0.0077532537357067255,-0.002364195813029673
1782546325.703114,0.12909475731229525,0.6341302432071636,0.05679000782363311,0.1361468679268852,0.9906571263217449,0.007632436486807737,-0.0020577499645420337
1782546326.7030518,0.1263631481309781,0.6348825505822305,0.05672993648568114,0.11112696233972492,0.9937757303220599,0.007469553671905694,-0.0021913082723013216
1782546327.7031026,0.12364572347471559,0.6355727731419203,0.05671073605556927,0.08602353900322722,0.9962623852186582,0.007518044583449214,-0.0021655349065478097
1782546328.7030666,0.12107199878306912,0.6359523777886954,0.05665788826433462,0.062315801704625876,0.9980276952250634,0.007272645658653903,-0.0021375328726454686
1782546329.7030804,0.11833048441197647,0.636351775890317,0.056583884299058626,0.03713062101741938,0.9992815732128523,0.007321821688134537,-0.0020113048687264248
1782546330.7030845,0.11548459353867885,0.6366320661414335,0.05661197540370115,0.012033624784297202,0.9998975685593983,0.00743904738399119,-0.0021690637549385016
1782546331.7031002,0.11264947210136694,0.6367022698511474,0.0565480449636802,-0.013196544945921705,0.9998827335143426,0.0074907336969572795,-0.0020638144435776696
1782546332.7030547,0.10983006019282271,0.6366543573658509,0.05648633420220461,-0.038384684725091885,0.9992339684398346,0.007293817647217271,-0.0022119038550992786
1782546333.7030501,0.10708022237226789,0.6363415133806012,0.056576385679492386,-0.06360274559675382,0.9979603206368124,0.005204398810578716,-0.0016743416752982184
1782546334.7030513,0.10432958324888247,0.6361171936519441,0.0563913405148868,-0.0886740416233858,0.9960310448552938,0.007518597980373662,-0.0015945880518611279
1782546335.703068,0.1017810020940802,0.6356016827753874,0.056341770748259926,-0.11237051324836585,0.9936386755427624,0.0072571719333585595,-0.0015439149760749034
1782546336.7030597,0.09902621667794842,0.6350318519446998,0.05638761151660193,-0.13737370616351716,0.9904913388003441,0.007291478611109249,-0.0014855827359576215
1782546337.703067,0.09635592404705273,0.6342602857364625,0.056316978753832424,-0.1622384020790366,0.9867243835511479,0.007188236141768863,-0.0014216390604686233
1782546338.7031198,0.09375649040273704,0.6333954119535509,0.05627984165278242,-0.1870419320301834,0.9823253739060336,0.007080906092706024,-0.001426958897043983
1782546339.7031019,0.09109912063596959,0.6324070628146987,0.05625837486762435,-0.21174220702621038,0.9772997297761973,0.006983268126390403,-0.0013076350087699398
1782546340.7030938,0.08858236577876899,0.6312664461331372,0.0562386475764339,-0.23629092835878693,0.9716573352065195,0.006854680235625989,-0.001278074166592919
1782546341.7030516,0.08609867720059006,0.630002791335321,0.056214153046936444,-0.2606992166361773,0.9653943577093461,0.006916717595581622,-0.0013459442580148792
1782546342.7030675,0.08380935834887948,0.6286674383516397,0.05613317957750408,-0.28361763356841374,0.9589115916652382,0.006890390740894521,-0.0014559582859167283
1782546343.7030616,0.08148961163922025,0.627171922070155,0.05614167038177223,-0.30764282612067984,0.9514768020971099,0.006766318072970591,-0.0014154671574304663
1782546344.7030654,0.07918606198439837,0.6255372753658462,0.05606093044056511,-0.33156213161283554,0.9434083172139577,0.006713723450875376,-0.0014919146445692138
1782546345.7031002,0.07699189479978563,0.6238025099202658,0.056030956529504114,-0.35520724563623307,0.9347633811078274,0.006568409874931784,-0.0014456760005206232
1782546346.70308,0.07489040054838675,0.6219860886595298,0.05601931909284419,-0.37861910048422687,0.9255272153804107,0.006690654330438036,-0.0014783380291261963
1782546347.703056,0.07287239618104185,0.6200527890074622,0.05599446346336917,-0.4018105354173109,0.915698593828185,0.006508033352487647,-0.0014228108173007965
1782546348.7031205,0.07098903719094696,0.6178976869700776,0.0559821873446056,-0.42477969599091264,0.9052728136731005,0.006404020958559788,-0.001526831299847928
1782546349.703072,0.06927368140254297,0.6159131997238103,0.05596543183982709,-0.446148979140986,0.8949343113813558,0.006436720297841016,-0.0014951105784595882
1782546350.7030625,0.0676036018078236,0.6138905401010093,0.0559925995702224,-0.46858636855303276,0.8833963789043545,0.006008018158322199,-0.0012476629211557743
1782546351.7031162,0.06599889731809078,0.6113646426526452,0.055800013154207184,-0.49067673797720035,0.8713187509327429,0.006148101479499181,-0.0014744250596007604
1782546352.7030406,0.06453196603573136,0.6089759686939125,0.05584294957780796,-0.5125325359949299,0.8586448785205879,0.006004396092281624,-0.00182191232987626
1782546353.703057,0.06319039631557138,0.6065163988855518,0.05583681580776989,-0.5339503936621991,0.8454935567232902,0.005786080557093583,-0.0020356618505996595
1782546354.703051,0.06202011936259244,0.6040706069940154,0.055882610130326305,-0.5550653387917451,0.8317821721342984,0.006132967143602087,-0.00180955949589301
1782546355.7030773,0.060931913279315075,0.6014949940358714,0.055865149114821364,-0.5758734662948306,0.8175159387436575,0.005810317494205123,-0.0019185745410747518
1782546356.703068,0.06000823310109221,0.5989518051317536,0.05585987148877031,-0.5951384744140689,0.8035999597298599,0.005707818468077549,-0.002172970915053724
1782546357.7031193,0.05920674600577924,0.5964064990909087,0.055860383987392306,-0.615182005032505,0.788360093543116,0.0059031500494022,-0.0021485838058577108
1782546358.7030728,0.05850794878244453,0.593440898484129,0.055880027632312285,-0.634832709054387,0.7726268781377736,0.005490633306453057,-0.002234197762053854
1782546359.703046,0.05794516525258531,0.591013753258453,0.05589150450203746,-0.6541172091576724,0.7563683457466679,0.005786440336531024,-0.0020296168256584237
1782546360.7030554,0.057509554009510466,0.5879250308068413,0.055780305148430395,-0.6729586489775732,0.7396578228282467,0.005399113189075953,-0.0019522991648591452
1782546361.7031229,0.057318292891666234,0.5850686481568783,0.055743965037302515,-0.6913240098928226,0.7225224549592317,0.005349542479278544,-0.0019487997988124107
1782546362.7031105,0.05708946966966921,0.5826184370033559,0.055833054459256196,0.7093761641162322,-0.7048068422684258,-0.005463092815379504,0.0017109915959364285
1782546363.703059,0.05714285999290358,0.5796437623314457,0.05576993902214768,0.7259147102765123,-0.6877649592781084,-0.004868331001236117,0.0018691031569420971
1782546364.7030873,0.057294108090617024,0.576843441619362,0.0557797862622008,0.7429814353473767,-0.6692924001199015,-0.004759551074034643,0.0019017214483653625
1782546365.7030678,0.057575327237998464,0.5741064381417583,0.05577989803482751,0.7596187387851039,-0.6503483567641432,-0.004669962861213422,0.002139623233684939
1782546366.7030654,0.058044723408934296,0.5712799493184781,0.05580767699862256,0.7757185877547986,-0.6310592861162865,-0.004448826066931621,0.0022489919363875973
1782546367.7031136,0.058599806006744526,0.568535077863222,0.055855792199297316,0.7914011411425185,-0.6112768243577195,-0.004476228718407579,0.0022002676932200266
1782546368.7030597,0.059312403411845016,0.5658065839951392,0.055814443252632864,0.8065465214096317,-0.5911504896704564,-0.0043778242061787934,0.0021545346648709053
1782546369.7031517,0.06011482518213232,0.5631878571397988,0.05586182999976623,0.8211677204745306,-0.5706664412704949,-0.004375911194548407,0.0020588976539819216
1782546370.7030458,0.06107516945645047,0.5607127107080792,0.055813121979145515,0.8345104236532165,-0.5509718774555465,-0.004015105271959282,0.0024943930913997304
1782546371.7030635,0.06220933168799922,0.5580670572070077,0.05596254569643176,0.84811739503128,-0.5298007642364385,-0.002747676380805515,0.0006962286605607026
1782546372.703091,0.06331446405899888,0.555392374940196,0.05593398612072722,0.8611608841765167,-0.5083154249024284,-0.0037542630089276723,0.0018071745470292957
1782546373.7030447,0.06471364464914925,0.5530083348269125,0.055994154016143674,0.8737245168775118,-0.48640659047280116,-0.0034073738037522453,0.0015770718261852593
1782546374.7030547,0.06619325894320316,0.5506443882080095,0.05609872939737898,0.8856907047713445,-0.46425680818568654,-0.003641950492537279,0.0020803200445290515
1782546375.703038,0.06774629958538902,0.5483239145707163,0.056061554436918126,0.8971049188457898,-0.4417979460385443,-0.0036390926864879997,0.0020239721419964742
1782546376.7030544,0.06948732492932813,0.5461330099422592,0.056121514159221064,0.90796124112544,-0.41903488373966863,-0.0035321185926950405,0.0019170189044818047
1782546377.7030866,0.07115644060347348,0.5440162835938289,0.056189595385575525,0.9176532684865594,-0.3973626944112001,-0.0032858007206504683,0.0021380925681791624
1782546378.7031379,0.07304035004377576,0.5419449187825451,0.05616961965354975,0.9273729119864687,-0.37411924539334657,-0.003107367387572568,0.0021486293233324537
1782546379.7031069,0.07513663885123623,0.5399626011643492,0.0562181594963959,0.9364939881078244,-0.3506623135529479,-0.0030858469682709623,0.0023301588110588097
1782546380.7030625,0.07732091420968282,0.5381758398269773,0.05626553074751084,0.9450307955933692,-0.3269650001818209,-0.002770540228253259,0.0017343999276598439
1782546381.703059,0.07949079930282232,0.5363684857682931,0.05624660807367286,0.9529716756711172,-0.3030417242638939,-0.0027267341468182704,0.0018065560168050968
1782546382.7030518,0.08173622849497333,0.534734004213889,0.05630684671398742,0.96028168819982,-0.2790124794633637,-0.0026706364977467263,0.0019958237664441858
1782546383.7030835,0.08417149315183942,0.5332538250160702,0.05627481875680393,0.9670237153587823,-0.25467016094097106,-0.002375700952296076,0.0016121739924668374
1782546384.7030694,0.08649945622496213,0.5319496663066854,0.056281542253084654,0.972807192054513,-0.23160377375864052,-0.0020563246871991383,0.0012769481394998613
1782546385.703114,0.08890410690594028,0.5306348848815393,0.05635577726897227,0.9783276378515324,-0.20704355572953645,-0.002214964505823914,0.001758686711497137
1782546386.703074,0.09154851827658878,0.5294766747928876,0.056386478449505215,0.9832236821543702,-0.18239116491083707,-0.0018392660677407488,0.0011273480394296052
1782546387.7030518,0.09420963908841887,0.5283993067569243,0.05635848238229937,0.9875049675702656,-0.15757375905996712,-0.0016815927978031016,0.0012734698357817244
1782546388.7030644,0.09685862645678944,0.5275798679418876,0.056444511485252175,0.991166730065527,-0.13260806487416232,-0.001563675837968652,0.0010813229926467164
1782546389.703062,0.09967157191925125,0.526809787596297,0.05650742283112867,0.9941888184562736,-0.10763697894315724,-0.0012890060653504862,0.0011011284541220636
1782546390.703117,0.10232672921283095,0.5261840188219131,0.05648543096586283,0.9965857995951981,-0.08254646953990054,-0.0013805066986484278,0.0009584429836823761
1782546391.7030602,0.10496452069258985,0.5257440536037061,0.05643584529707255,0.9982713166680469,-0.05874082887789711,-0.0011944730245098958,0.0015705332773596793
1782546392.7030454,0.10774672409217917,0.5254738598416405,0.056443035120180424,0.9994358167339663,-0.03356667244489292,-0.0004889645753789206,0.0010429016881267068
1782546393.7030933,0.11048662189059649,0.5252830379338839,0.056520565156783886,0.9999645767189957,-0.008349871507817021,-0.00013120401665778008,0.0010524915717788315
1782546394.7030914,0.11329532083321259,0.5251866870094943,0.05658464652913242,0.999858909271363,0.016771380011146978,7.308251561391977e-05,0.000936494606528657
1782546395.703085,0.11611099206038641,0.5252669611780733,0.0566135785248433,0.9991205782941476,0.041919265284135254,2.645318955226821e-05,0.000918981738292633
1782546396.7031202,0.11886685126439997,0.5254865993291677,0.0566390457679705,0.997744659790977,0.06711772097686856,-9.779076597401856e-05,0.0008920910406195145
1782546397.7031715,0.1217555835330747,0.5258510653891755,0.0566886316699462,0.9957345407322213,0.09226133373997367,0.00026695255388731957,0.0007067005358916331
1782546398.7032773,0.12444349805275412,0.5263352709084498,0.056725757876145005,0.9932600572007081,0.11590406387881134,0.000441393461314568,0.0007154843358869393
1782546399.703111,0.12710144530806258,0.5269942066878592,0.05675082859583326,0.9900215751138903,0.14091407236739986,0.0005625066359790603,0.0004342857713772896
1782546400.7031217,0.12980410505712492,0.5277620835175789,0.056753173489137235,0.9861552369203658,0.16582289992499075,0.0007362639810777652,0.00026920318338722026
1782546401.7030823,0.13250050645527156,0.5286139377464671,0.056759698286284486,0.9816605643677856,0.19063495949226766,0.0008633256509494386,0.0003213305505586725
1782546402.7030833,0.13501745957608266,0.529703722140457,0.05685398611157633,0.9765487113298378,0.2152937807451488,0.0010960887806967378,-3.101415401428233e-05
1782546403.703062,0.13761105337800356,0.5308312106313483,0.05682015471925066,0.970821108613778,0.23980037371414684,0.0014593649387226537,-0.0001615253730044189
1782546404.7030673,0.14006844119062925,0.5321832945533576,0.0568976955671633,0.9644673842688828,0.2641965124971316,0.0016328874744956246,-0.0004484912349280334
1782546405.7031147,0.1423100538775791,0.5334592922548064,0.056917387578674164,0.9579069145682092,0.2870733359989476,0.0017316699875798388,-0.0004940646751509297
1782546406.7030914,0.14481480729029303,0.5349353341431895,0.05686171382147666,0.9503846474746714,0.311069374691578,0.0021957020251091542,-0.00021181608110045643
1782546407.7030654,0.14699831283532896,0.5366393447395983,0.056908030761131115,0.9422211137995516,0.33498364358107624,0.002152712319850469,-0.0008349090650783725
1782546408.7030652,0.1491043780123833,0.5384149630253329,0.05694951737369659,0.9334787528873686,0.3586256955730663,0.002097866392267733,-0.0007920474592518515
1782546409.703062,0.15123941808476052,0.5402575940790697,0.05700832738725771,0.9241404448317652,0.3820439864946642,0.002342607578587152,-0.0011587921060268243
1782546410.7031314,0.15325987041009237,0.5422140590654858,0.056980144156405246,0.9142269135878048,0.40519470209565245,0.0023740046624465055,-0.000876337374951676
1782546411.7030547,0.1551239781377651,0.5442220067917908,0.05694212240937335,0.9037373336101208,0.4280778631629978,0.002620769868948883,-0.0011430110958033897
1782546412.7031,0.15688458347083128,0.5462509845312424,0.057107355660977174,0.893292959398803,0.44946349210407105,0.0029373252606718606,-0.0012767436919961146
1782546413.7031012,0.158469801786632,0.5485743065116749,0.05699878580942834,0.8816608765850839,0.47186969094099984,0.0031266461604817527,-0.0018214154534290374
1782546414.7030714,0.16003338975011036,0.5507953979574809,0.05716527443460433,0.8695061306830071,0.49391154198777193,0.0029784583606919826,-0.0012673522480332133
1782546415.7030566,0.16149010930470162,0.5532510837738811,0.05708232702517473,0.8567983767450522,0.5156387264608892,0.00326569989660844,-0.0016064199393337072
1782546416.7031326,0.1627733813822548,0.5557004839291078,0.05727109908173825,0.8435166848482366,0.5370893405097911,0.0034730719279286444,-0.0016063825142086853
1782546417.703103,0.16400399169358193,0.5581671471733949,0.05706145919308627,0.8297028975688473,0.5581918421161259,0.0035827965899640516,-0.001460386750107262
1782546418.7030773,0.16506262334627286,0.5607848658282389,0.05709597561894021,0.815390584245261,0.5788957391041383,0.003810249194285474,-0.0018440098488656026
1782546419.7030826,0.16592214902185295,0.5632376622948166,0.057125059210078606,0.801348244551354,0.5981837434890167,0.003906165806071365,-0.0013935022873876326
1782546420.7031033,0.1666995984470347,0.5660065432441911,0.05712892417231863,0.7860495793561665,0.6181499749749539,0.0038673364714842504,-0.0013080294621997572
1782546421.7030807,0.16742644004240506,0.5687310413253891,0.05732240806487396,0.7702280571017591,0.6377538877159815,0.004057658739031427,-0.0015013866783979972
1782546422.7030847,0.16794263299700019,0.5713850338492759,0.057084335882465746,0.7538940385913956,0.6569826524750283,0.003962885776413088,-0.001366916074473823
1782546423.7031493,0.1683118117845027,0.574139604827054,0.057319211018415125,0.7371578193169123,0.6757049273166295,0.004383087635132838,-0.0014103768099039847
